1;2;1;270;0.0191249181080428;0.5770754502949441
1;2;1;180;1.3099966208151265e-18;1.0299999999999998
0;3;1;90;3.633333333333339;-2.695166666666673
0;3;-1;90;4.066666666666673;-3.15008333333334
1;0;-1;270;-0.0029498363858580495;1.035877194296251
0;3;-1;90;1.0000000000000009;-1.071248337110281e-15
1;2;1;180;1.3099966208151265e-18;1.0299999999999998
1;2;1;180;1.3099966208151265e-18;1.0299999999999998
3;0;-1;90;-0.012072519777546085;5.59946369284456
0;3;1;0;-6.8666666666667;8.18420833333337
1;3;1;90;0.6603775360370417;-2.2390716805922515
3;0;1;90;-0.38503350121801805;68.2632506194707
3;0;-1;90;-0.20686488620298457;37.493462768628724
1;3;-1;90;0.5814485081134574;-0.5920891921643013
0;3;-1;90;4.000000000000005;-3.090000000000006
1;2;1;180;1.3099966208151265e-18;1.0299999999999998
1;3;1;270;0.03246222076221242;1.632943531465476
0;3;1;90;-845.2849838187717;876.2448416666685
1;3;1;270;-0.8060521772005401;155.78165124731132
3;3;1;270;-1.017701749245926;195.93782163718512
2;0;-1;90;-0.803491421710461;184.91404641192818
0;0;-1;270;-31.75167614538366;217.54456459970544
1;3;1;0;0.43981249571370246;0.7717242201679112
1;0;1;270;0.006691461956394222;0.9883574078793796
1;0;1;0;0.0059090128169443186;0.9805895786519807
2;0;1;0;0.9397345058291872;3.578638735839056
2;0;-1;270;-0.1587509129722135;178.7607466748156
1;3;-1;90;-0.362974307488874;198.52901673194685
0;0;-1;180;-10.841708528233173;211.32595775030663
1;1;-1;270;0.48469292622059523;124.80594939768213
2;0;-1;180;0.789583543622232;17.326329399981915
1;3;1;0;0.10476528564576076;1.1206143127255714
2;3;1;180;0.0420892637371354;0.1406352572726616
2;0;1;180;-0.7501892237443176;191.57624131717216
1;1;1;0;0.4734124421504861;66.91137013892069
1;3;1;270;-0.6414736131249256;180.24869161152694
1;0;1;90;-0.5022278767733374;174.84255388107312
3;0;-1;180;-0.5038373856641634;230.07943659124317
2;0;-1;0;-0.7289416089435887;223.80848100052796
0;0;-1;0;3.7123975964196734;1.3405589236149584
2;3;1;180;0.1324006506193;-1.5525837403705032
1;0;1;180;-0.5402870813656997;190.34371149452593
0;1;1;270;1.0778285415556015;141.90861143092857
2;1;-1;270;-0.48454621834571815;246.1049309205715
3;3;1;270;0.19428436268394886;155.7249316949182
3;1;1;180;0.7968837457192217;18.850080063976765
1;1;-1;90;0.7677008555433895;35.17467375648477
2;3;1;0;0.18232019714319997;4.205313549203716
1;2;1;270;-0.5109531732578962;104.85518730838655
2;0;-1;180;-0.3100567709980158;194.07073798575232
0;1;-1;270;-1.150294437797066;137.09287380731067
2;2;-1;0;-0.5230302141193028;250.15131489827343
2;2;1;180;-0.6191142360348451;264.08421704576443
0;0;-1;0;-17.167477666579874;214.39964065173996
1;0;1;0;-0.5627651507241227;161.40132199313888
0;1;1;270;0.9276621369570666;8.262981268794709
0;1;1;180;-1.5308160393512988;103.47535417016445
1;2;1;90;0.34820583258988397;96.45341314569256
1;2;1;270;0.38445250431731826;56.09849362931553
2;3;1;0;-0.3122817172744431;200.45467222622634
2;0;1;0;-0.15068459779833923;190.71176894993206
3;0;1;270;-0.30754292244760856;196.37731880951586
0;1;-1;270;-1.6561809388799469;125.96510672188063
2;0;1;270;0.2692325468379542;4.5565505826949835
