1;2;-1;0;-0.012634841718235916;69.93414818467892
3;1;1;180;0.0344715804534452;67.25496265455122
2;0;1;90;0.018900893945626687;65.73511129872516
0;3;1;0;0.3727135226941607;45.141049348737866
0;2;1;0;-0.08505280288193966;62.27813457592194
0;3;-1;0;0.2531825863325895;43.34841084353336
0;3;-1;180;-0.5136030364300521;71.44997727225153
3;1;-1;180;0.04637023533089883;39.77891501292469
0;0;-1;270;-0.16982852077692123;84.2855968030109
0;1;1;0;-1.4742990281860544;171.3528382372659
0;1;1;0;0.8962519558383498;24.74838452963854
1;1;-1;90;0.46191271632905834;13.951855292789176
1;1;1;90;0.3509191259114113;17.29421113310268
1;1;-1;180;-0.2108674966021525;58.52188368754197
2;3;-1;0;0.1857686569795235;39.876194982938195
3;1;-1;180;0.05398046002096317;39.246969821639
0;3;1;270;-7.29582725872755;472.1147419016742
1;2;-1;180;-0.7420181520815847;132.23063243832496
2;3;-1;270;0.6397276875354335;-15.74676182123817
1;1;-1;270;0.9020342250445319;7.664642196601325
0;3;-1;90;14.632535346666202;-561.9833124742971
2;3;1;90;1.852749554434018;-45.72127314266786
3;2;-1;180;0.2652718006578431;22.978947906263034
3;1;1;180;0.04703977319350164;39.780066824406404
1;1;-1;90;0.9391673535302365;-5.707416705164911
1;1;-1;90;0.2955331194801191;4.694305199664019
0;3;1;180;3.6999131930481735;-149.42130453516262
3;1;1;180;-1.5201807848343922;165.33665508477262
0;2;-1;180;2.215393379459778;50.954609155026155
1;1;-1;0;-0.7736834855636603;130.19289071274798
2;3;1;90;1.5687959174730188;-33.7253632074451
1;1;1;90;-0.01622694265383052;42.780844349279775
0;3;-1;270;-7.080501018057352;375.74721255122216
0;3;1;270;-6.5308615873325255;347.54713674547446
1;2;1;270;-0.3328171503781724;71.31251095182374
3;0;-1;180;3.1752376257146584;66.5588307798092
0;2;1;180;1.4915070217741784;73.47563259839457
2;3;-1;90;-1.9165080435357138;222.53575377794428
0;2;1;270;-2.0416602522937506;162.89704630538623
1;2;-1;270;-0.01127475770711047;43.25230062665606
3;3;1;180;-1.4731218522881266;87.43061393909058
3;3;1;180;-1.6624229354107596;89.63249767956835
1;2;-1;0;0.31765609097051356;13.440519754057007
3;2;1;0;-0.5262599351231377;101.86392506073041
2;0;1;180;-0.5043450315774763;151.4743328606827
2;2;-1;90;-0.7586565023023385;148.52244347537257
0;0;1;180;-0.223221650868649;64.99165991003986
3;3;1;0;0.01996388467761615;41.86877236845349
1;0;-1;90;-0.06673373710692436;14.005860390630954
3;3;1;90;0.2702231735684511;3.173935180652217
2;3;1;270;0.5100812679451747;-19.669062406315813
2;2;1;90;-0.7102218726576927;117.13480411582017
1;1;-1;180;-0.32174852125809;112.81539570165491
0;3;1;180;-9.995301963971071;521.6488920913428
1;1;1;270;-0.09992852238652233;50.292215393781156
1;1;1;90;-0.0025204433936844984;41.31064343781113
0;1;1;180;-0.08593114768653504;8.042646792395884
2;0;1;270;0.12031791616452528;5.741909716096039
2;2;1;270;-0.1004582206604634;16.732164825367867
0;3;-1;0;-4.966752936638081;265.41110831766576
1;1;1;90;0.16747202797147182;89.0703245147713
2;2;1;180;-0.8332341966842952;130.89747550917554
1;2;-1;180;-0.07255148614340942;15.897902008051025
3;1;-1;90;0.23352546381487144;-0.31501621944001656
