0;3;-1;90;-0.011412505504102773;1.526344006396609
2;3;-1;180;-0.021927792428871527;1.0719544003736756
3;2;-1;270;-0.004308777154503791;0.893119722671075
0;3;1;90;0.009108838736751465;0.48605963502041805
3;3;-1;90;0.03612002160299837;2.3801491354825695
2;3;1;180;-0.1152821610600797;2.8933058924470414
1;1;-1;270;-0.005895753818838759;3.2887036937249703
1;1;-1;270;0.012146497662630226;2.6178485135286835
2;3;1;90;-8.567989127941903;117.72727104859376
2;3;1;90;-8.883864301105614;122.40661040630712
2;3;1;90;-9.529230365763137;129.88283726549642
2;3;1;90;-13.451533571991257;177.58400627643007
2;3;-1;90;-12.270136027957399;172.5076997927129
3;2;-1;180;1.0445068246598068;13.403496494461706
2;3;-1;90;-6.971223879902546;100.5288469121684
2;3;-1;90;-6.6344020987096926;96.48338584800713
3;3;1;90;0.9243972316234452;67.46662357756878
2;2;1;90;-1.0875012954634506;117.08568307427376
0;3;1;180;1.2312058616235937;11.962130953509263
0;3;1;180;0.5914294820139048;4.233754524847943
0;1;-1;0;0.673987481576925;9.217199010807663
3;2;-1;180;-1.1289161333357112;182.9377013764014
3;2;1;270;0.6430645114070407;31.459416280550204
0;0;1;180;0.4897847060112631;11.548506171022192
0;0;-1;90;-0.2800095227806796;117.36325785166578
1;2;-1;90;-0.5872747689635697;119.26732900419664
3;2;1;0;0.17467525071268822;4.837148700072092
3;2;1;90;0.28257170114234464;27.625488816524623
3;2;-1;90;0.2816710427521569;23.467023969092658
3;2;-1;180;0.11749930076496702;2.9571272596986073
3;1;1;180;0.493905293158374;15.22721798301224
2;0;-1;90;-0.05029286342472614;14.822354088057322
2;3;1;90;6.396561314686062;17.342272745348293
3;0;-1;270;2.6945292467620106;-24.055898596333698
3;0;1;90;1.3680189716784574;4.073243750651532
3;2;1;180;-0.17189561708176548;54.51074584043134
3;1;-1;270;0.15198405187248537;22.91009456314262
3;2;1;270;0.24766164475432192;11.407795817743537
1;2;-1;90;0.07376334151525504;1.3459992728236319
0;3;-1;270;-0.031903612841909026;13.083972015426594
2;3;1;180;2.1849648518572136;3.47670108302691
1;1;-1;270;-0.409718296059022;35.234968972799614
3;3;1;0;0.46176258296096523;31.458158066638024
2;3;1;90;-6.508892745837367;112.42265632708522
2;3;-1;90;-5.167974129981444;83.39555516009344
2;3;-1;0;-3.0355314390562778;45.36267060436037
3;0;-1;0;0.15970714954328577;-2.271085722497987
1;2;-1;270;-0.05489801879987965;13.457593862338047
3;2;1;90;-0.12041875802139122;36.92947959650508
3;1;-1;180;0.17427612845168233;11.602658815683407
1;2;-1;270;0.26025869791861594;7.907409381345324
3;2;-1;180;-0.2775742340964648;49.19224464556414
2;3;1;270;-3.5670197488480064;52.95260420820031
1;1;1;180;0.2950234557045686;-2.0357893096743322
2;1;-1;180;0.6089373949873982;-21.75154693367259
2;0;-1;90;0.1736972684828228;1.3279223437050562
0;1;1;90;0.09244154003377741;35.89975302832527
2;3;-1;180;1.9795881076988076;9.319790087068391
0;3;1;270;-1.5556628534159227;140.9143358463471
2;3;-1;90;-15.022080452172355;203.74141684877898
2;3;1;90;-11.914381449720754;149.6402435145747
1;2;-1;180;-0.7887395086300475;174.16365312425896
1;2;1;90;0.4650274444000534;5.876731959751629
2;0;-1;0;-0.14210171269486344;21.75418412768094
