2;2;-1;0;0.7649627288827324;101.7822104691849
3;3;1;0;0.3076055505657596;152.69155428091736
3;3;-1;180;0.3929941902907255;132.32553251514696
1;0;1;270;1.0168140877954208;-13.753603774306297
1;2;-1;270;1.8981760428804866;-102.28760685092814
0;3;-1;180;-0.03127528936222528;216.27963537808188
1;0;1;0;0.5759621275269354;96.15799753581429
1;2;1;180;-0.03581475697449396;134.9320050977987
2;0;-1;0;0.011036521458345341;214.28350419478244
2;1;1;90;1.527027027552025;-17.593101515416265
1;1;-1;270;-1.7210478125482045;334.27897343015036
1;2;1;270;-0.6862663735283718;164.96510650200764
3;0;-1;90;-0.565901936783575;131.08334516988583
3;3;1;180;-0.82702275541364;241.7594685326985
3;1;-1;180;0.611160193024976;140.07937160362346
3;3;1;0;-0.45950743742276584;232.9744901650114
1;2;-1;270;0.7981451647475152;81.26889647491481
1;2;-1;180;-1.6755234893285234;325.7025828980077
1;1;-1;270;1.0510264409254786;-39.657078271772335
1;1;-1;270;0.49700411943558215;87.95993785451002
1;1;1;270;0.40084534907021896;99.9835339855995
1;1;-1;180;1.0140418970450815;-41.53396712437962
1;0;1;180;1.2658389199119378;-36.862707277856416
2;2;-1;270;0.024724403392881063;203.66770290892566
1;3;-1;90;-0.33504706675333856;239.1662283094648
1;2;1;180;-1.7848198650925262;352.04686490689085
1;2;1;180;0.4563277004105731;79.78929862360975
0;3;-1;90;-0.28835344119779954;217.35455505920544
2;0;1;270;0.24913733655101622;127.00064114480571
1;0;1;0;0.43821779817721773;62.91324967262534
1;0;-1;180;0.9949140266551171;-8.060617974955791
1;2;1;90;0.47389074296986733;125.65618110305022
2;1;1;0;-0.38528157553308995;198.8014088543702
2;2;-1;270;0.5666275091267959;57.236272372211495
1;2;1;180;0.5526125593144856;70.49664600824701
0;0;-1;90;0.5056078533877449;56.43644633630799
0;0;1;90;0.43543224715219886;67.9289863061094
3;3;1;270;-0.15380352939456504;157.64795488509142
0;0;-1;270;-0.7278708218346022;310.9345944270616
3;0;-1;90;0.6616709936368877;120.3601169187741
2;1;-1;270;0.6463919703160157;117.94402237340078
1;2;1;0;2.1321067295768192;-152.48414525129843
1;2;1;180;1.141386132838368;-52.11962369691934
2;1;1;270;-0.46382993639346515;197.4963645121757
3;2;-1;180;0.4167136478788735;93.58646639975109
3;0;1;180;0.9569543396552843;34.39377185603714
3;1;1;90;-0.9876258082045462;280.49906957876635
1;0;-1;90;-0.3746449486179715;234.57840266315537
1;3;-1;270;-0.8158258520053223;215.45443722776693
3;1;-1;180;0.6902043270426104;5.066061421752973
1;1;-1;270;0.48541751760900337;21.71628256102602
3;3;1;0;0.3427049473014685;73.66250982937497
1;1;-1;90;0.8628876628787391;-13.18080689194789
2;1;1;180;-1.3690133009429821;266.3700064248243
1;2;-1;270;2.116127991316845;-139.80653718088118
0;0;-1;180;0.24441844984843816;155.94264993366102
1;3;1;270;-0.09485954024947467;66.49215206545702
1;0;1;180;0.4593742823824679;19.674436285170096
3;1;-1;0;-0.20109561750452676;132.03643303197634
3;3;1;90;0.303929681349978;51.33096713930639
2;3;1;180;0.515572422192178;6.189494183050547
1;0;1;270;-0.2508476794117892;118.64135119715725
0;3;-1;270;-0.1541002489725755;76.72834195892692
2;1;-1;270;-1.7153841013840743;308.8700655189706
