3;1;1;180;0.02405279102402635;252.2262880990809
1;0;1;0;-0.004473949302424188;255.96508450228586
0;3;1;0;-0.9329851728607089;490.54543384536606
0;0;1;180;-1.1000847927025388;537.1899081026687
3;2;-1;180;0.015911526089346713;254.96097122802533
0;3;-1;0;0.5374468023942748;119.7285245887284
2;0;-1;0;0.01077209467439733;249.89652898765343
0;2;1;0;-9.9025451310946e-17;250.73300000000003
3;0;-1;180;-0.014139742303694617;257.53685798777553
2;3;1;90;-0.007692151581887564;256.5148851089435
0;2;-1;180;0.5999967465254975;104.11577375898035
0;3;-1;90;-92.60200173937037;23464.32150803727
2;3;-1;90;0.966274628467864;36.713310320735374
0;2;1;0;0.3462662811997263;167.53589075022893
0;3;-1;180;-0.9145296827050944;481.9213918284782
2;3;1;90;0.006482115969204876;249.3393326658179
2;3;-1;270;0.007243595980035228;256.3585345175557
0;2;1;90;0.7467626851478657;67.4587231177332
1;3;1;270;-2.1238796813798877;634.198667577307
2;0;1;270;-0.5202583130944263;194.13094802972304
0;3;1;90;37.324188067029255;-9270.825466956465
2;0;-1;0;-0.7514207682108178;289.8988636696543
1;3;1;0;0.20859362476032006;199.97572982134537
2;0;-1;270;0.02815364846260007;241.13004419309445
3;2;-1;270;-0.015865593519084138;260.4295980606663
2;0;1;0;0.8310964958762203;34.78212796722732
1;3;1;90;-0.9119931769753492;332.44606022625896
1;3;1;270;0.645666059388566;-2.7220097701194623
2;3;1;90;0.4995999668216865;50.506956169168106
3;2;-1;180;-0.6650554871558929;190.65543823222933
2;3;1;0;0.6521352030255645;94.47897561286523
2;0;-1;90;-0.04408544953656528;245.26951901354118
0;1;-1;270;0.008374722901054102;258.0328969124377
2;3;-1;0;-0.8557662179651908;305.6489926682696
2;3;-1;0;0.7085755625325871;2.9133297087179
1;3;1;270;1.2972706705155823;-163.08938105423286
2;0;-1;180;-0.4071664750771244;204.89596373689665
0;0;1;180;-57.51821942940019;14788.259516956878
2;0;-1;180;0.9384607116574633;-18.746106370333827
2;0;-1;270;0.05309074777885089;214.97240782674345
1;0;1;0;0.08690571091525255;236.591740016478
2;1;-1;0;-0.695927338843936;221.6202304733856
2;0;-1;180;0.6855163871411502;-28.766460740083804
3;3;1;90;-0.22923865966790608;187.61849134638277
3;3;-1;90;-0.39315131086217747;177.3258837117752
2;0;1;0;0.5897629523609171;-45.673746525246095
2;0;-1;0;-1.0384672232715513;331.4528146892736
3;0;-1;90;-0.0564145563070985;221.58693665939515
0;3;1;180;-4.349820108212546;1346.2279033709697
2;1;1;0;-0.443011703443213;184.73964918025484
2;3;1;180;-0.4917102667997978;149.27488578175112
0;3;1;180;-13.711082743138022;3593.8512539344406
3;1;1;270;-0.27339984244034843;126.1704153572839
0;2;1;270;-0.6593186115327844;187.92498467571903
2;0;-1;0;-0.8988495584442845;304.11886579864523
3;0;-1;90;-0.07437529074417946;213.57979593367574
0;3;-1;270;61.61742656347139;-15323.90496830232
2;2;-1;90;-0.5605179451475438;162.64953515810063
3;1;1;180;0.4384017585336656;13.603651371686055
2;3;1;0;0.27462816572780785;88.73585836528946
0;3;-1;180;-18.10851509401302;4674.748497873544
2;3;-1;180;-0.23949850697765088;91.20672133550873
3;3;1;270;-0.5576703576046302;134.71514844672495
1;3;1;0;1.8671238765072635;-297.90916640600256
