2;0;1;90;-0.13159123413621296;246.247605647602
2;0;-1;270;-0.4193442536285119;274.30566778907064
2;0;-1;270;0.20608894844569203;124.4089169201929
1;3;-1;0;-1.143446060817881;237.27416147496174
2;0;1;270;0.4007231987320676;-5.731839506646998
3;0;1;90;-0.12180794984836174;48.5690748589095
3;0;-1;90;-1.015425023252931;257.16253760846587
1;3;-1;0;0.368311742277508;105.79234513136589
0;2;1;180;-1.0373214755650115;246.8023275757766
2;1;-1;0;0.6760515488861832;70.46080975240667
1;2;-1;0;0.9831724272687943;89.10957970064925
0;2;1;0;1.8234742153428172;8.968281433778325
0;2;-1;270;0.9222744950931702;-0.4820503507885697
0;3;1;90;0.08041841221795487;11.68336687320389
1;3;1;0;0.9183433464454794;-4.0942692872077595
3;3;1;90;-0.5053953385127139;212.30895619551538
1;3;1;180;0.4774709921173696;113.75501532523792
1;2;1;90;-0.3769521063916537;171.12916259874274
1;2;1;270;-0.9330635013624272;202.98704472485534
0;3;-1;270;1.1922371252188746;11.13576228985512
0;3;1;270;0.7887181739645598;45.8111643659248
0;2;1;90;1.9678333054998134;-24.679409906600572
2;0;1;270;-0.2183833695752011;57.989570577134735
1;2;-1;180;0.49409794180978733;89.49392457249424
1;2;1;0;0.3823089598072506;104.08238010975653
1;3;-1;270;0.4789305286994338;105.94150175561057
1;2;-1;180;0.5373086567581702;92.63228902937198
2;0;-1;180;-0.6638130791144982;236.48619753080956
1;3;1;270;-0.5183475355232118;141.80899692709013
1;2;-1;270;0.35951892592355594;72.6793804180972
3;0;1;90;-0.38186748743198967;110.46007916582685
0;3;1;270;-0.7180748165067147;187.07501409648603
1;3;-1;90;-0.4667686569295163;174.59719668232776
2;2;-1;0;0.9988743747987009;43.68342200702867
0;0;1;90;1.0043106585960673;-51.22994351714874
0;2;-1;270;-2.0184252001642933;193.43111768859114
0;2;1;270;-1.4379276013892945;142.89474133999514
0;2;-1;270;-1.6252406544182636;167.55180402079066
0;2;1;270;-1.1519458465456462;135.03235529406783
1;3;1;90;0.5005454570901536;59.52562240822268
2;2;-1;0;1.1027587346578898;91.96390259136382
1;3;-1;90;-0.7006629064889031;261.8769994126727
0;2;-1;0;2.291984157372677;94.4630943909879
2;2;-1;0;-0.6707160104482899;164.43874629096925
2;2;1;180;-0.461686398998276;123.2296914880373
0;3;1;180;-0.18131907975974784;116.525212688929
1;3;1;270;0.2920691575984096;71.3659067609466
3;0;1;180;-0.3457452505258932;166.51960714058166
0;3;-1;270;1.4894058794773166;23.131495740950363
3;0;1;0;1.30688331491323;-83.2673258788145
2;1;-1;180;-0.6899316757525374;272.47127757247273
0;3;-1;180;0.3859773649319948;98.91531184671976
2;1;1;90;-0.2331087133750767;130.25809473127129
0;3;1;180;-0.32546287257707346;135.52989547313925
3;1;-1;180;0.7814840620651802;49.52719590418799
1;3;1;270;-0.6507150085499837;238.7375433127259
0;2;-1;90;0.19520247127587254;216.40053930186698
1;3;1;0;0.08929212363602902;218.9908007302434
1;2;-1;180;-0.5939614086280043;173.7595718370327
2;1;-1;180;-0.3144366184005517;173.51655759161034
1;3;-1;90;-0.11235137475446211;102.41148569750177
1;3;1;270;-0.15145920402654411;105.66056664255956
0;2;1;180;1.6037817876127893;85.89183882860596
0;2;-1;0;1.5016834465290108;92.55978561858424
