1;3;-1;0;4.662666664532488e-17;2.059999999999999
3;3;1;90;0.00895733003686323;1.6615573703487412
0;3;1;270;1.1415051318297211;-9.335143236300734
0;0;-1;180;0.08661782766708045;51.41781619665543
2;3;-1;180;-0.10436727761385883;53.31545120698635
0;2;-1;270;0.1729176571651979;41.7041282245505
2;0;1;0;0.08493061248982983;46.42986094885153
2;3;-1;0;-0.05104081228147872;52.88682314825112
2;3;-1;90;0.003685206498823343;2.024546703447292
0;3;1;90;-0.777735841430907;39.979484724018924
0;0;-1;270;-1.5344743435806703;57.180647584825365
0;2;1;0;1.0136064591755116;-2.3613092844705914
0;3;-1;0;-0.728780209314151;46.894426799680026
2;3;-1;270;0.5406925972687224;-1.9759055490695778
1;0;1;90;0.6400102083883366;4.412817144790228
0;3;1;0;0.9451926085613052;2.5105213343627444
0;0;1;0;0.039119570035416065;1.3809289082062142
1;0;1;180;-0.9857238145880372;55.57677053487073
1;0;1;180;0.9093024320514695;2.4486366606480288
3;3;1;270;-1.1085479985457911;97.82741898519402
2;1;1;270;0.5862790113320843;58.42368464128543
3;1;1;90;-1.1510091568709475;121.72638674954446
2;3;-1;90;0.08452822951470412;3.838302273648562
0;0;-1;0;0.7590120333361344;9.963796266159
0;0;1;0;1.345866508153554;0.36204592247324285
0;1;-1;270;0.752994629776287;21.17062204970512
2;2;-1;90;-0.45026519658751807;67.75019693385214
0;3;-1;90;1.5749277805325292;30.698727655630236
0;2;1;0;1.3531651569513956;65.80133688681089
3;0;1;270;0.4643203631812958;92.23240902246289
0;3;-1;90;-0.5183286065529873;38.4312927515273
1;1;-1;270;0.04723455127829514;13.315516695269258
1;0;1;0;1.0113417503349351;3.015148721347623
1;0;1;0;-0.8414423588257633;63.155636132844705
0;3;1;90;-2.175134569195202;115.81836354658284
0;0;1;180;-3.6666448833141474;126.48601553935853
0;3;1;180;1.7377232999452954;41.5516847994198
2;3;1;270;-0.8895912321172182;134.20133821340923
2;3;1;0;1.2327658503002041;4.234558493069591
0;2;-1;90;-0.20501829564962148;18.71823388038046
0;3;1;270;1.000797984502815;7.608053743553084
0;3;1;270;-1.0607195146283253;58.533859743543225
2;3;1;180;0.9059673800024804;0.7348638176908797
1;3;1;90;3.4093326639457047;56.38032987254635
3;3;1;180;-0.24476381516189671;134.541531135402
1;3;1;270;1.6902544211533994;94.93142218991883
2;1;-1;180;0.6425859269418737;2.295707637458433
0;3;-1;0;-0.15539044399943402;12.932839054958055
1;3;-1;0;-3.311180144979217;101.6612185868588
0;2;-1;180;-0.2857753204949011;21.11583950714269
1;2;1;90;0.07357364430305548;3.7390307903683873
2;1;-1;0;0.7865506549278893;23.537398580292
1;2;-1;0;0.41273981918515734;88.40423182326832
1;0;-1;90;0.6020305977523415;80.96443439590047
0;3;1;90;1.2324302897290655;-5.625374499039411
1;3;-1;90;0.07808067890595373;1.4818556376364482
2;3;-1;180;-0.9977878714332626;117.37378497546936
0;2;-1;270;-0.9829443284886181;67.9411201831636
0;2;-1;0;1.2113448314006405;14.835871065831173
1;3;-1;0;-3.671442768960848;130.82273876916355
0;3;-1;0;0.9274717729309109;71.58179563067524
2;1;1;180;0.22738489858102343;99.85477381832642
1;3;-1;180;3.943856892039803;7.994294384907976
0;2;-1;180;-1.469706937016173;80.53960966871804
