1;0;-1;180;0.009401891893696463;6.236291488971164
2;3;-1;180;0.16480982359085566;13.197760182707112
1;0;-1;0;0.0964959255400108;54.71100239600988
2;3;1;180;0.2619773877925698;80.14799476430649
1;0;-1;0;-0.39603942573198986;91.24119541044281
1;1;1;270;0.0018592787206647165;7.8262760409736565
1;2;-1;180;-1.2158166692249044e-17;8.229000000000001
1;2;-1;180;-1.2158166692249044e-17;8.229000000000001
0;3;1;90;-121.24484717275317;1005.3886466093701
0;1;1;0;1.2068338184606575;-42.136632455884055
0;1;1;180;-0.9010214934786671;252.98082903249016
2;3;-1;270;-0.4290471406486544;204.17178015320434
0;3;-1;270;805.9517005943454;-6474.017641942939
0;2;1;0;0.9950640962187195;-4.8733843771547285
2;2;-1;180;-0.0027482001840537645;8.666016373722282
1;2;-1;180;-1.2158166692249044e-17;8.229000000000001
0;1;-1;270;1.5828533465613506;-105.96989897267542
3;3;-1;90;0.16844246049111944;190.93206357448906
3;2;1;90;0.11330728779218813;191.41479561378898
2;3;1;90;0.08243934279821229;209.9832037143948
2;3;-1;180;-0.11477809591126538;200.86179966583032
3;0;-1;90;0.5799770434245921;71.53944394896878
1;3;1;0;0.5666761146037869;7.901385710536876
0;3;1;0;0.48913238841747303;4.205434725709159
2;3;1;0;-0.5780116023545954;181.52973854509457
2;3;-1;270;0.19901606139638822;195.06558225410095
2;3;1;270;0.18810802118550357;179.0482147146955
2;3;1;90;-0.3779698501838994;222.83793413064754
1;3;-1;180;-0.46772960917449175;199.52687111216358
0;1;1;90;0.9371074434790108;55.35496753724214
0;1;1;270;1.7945000927500103;-92.95728599518678
1;2;1;270;0.003247914728895483;7.610380118874531
3;3;-1;0;-0.19139248198479333;230.89737996331579
1;0;-1;0;-0.25093850167128134;237.46669103003043
0;3;-1;270;814.150757407122;-6487.455016626868
1;3;1;270;-0.5181345309899434;216.09995229345836
0;3;-1;270;537.2193014585941;-4229.650156198543
0;1;-1;270;0.6429889070318159;120.31076144377782
0;1;-1;270;-1.3139746414395483;353.4384816276342
1;1;-1;90;-0.09757429797095703;28.611030673320045
2;3;1;180;0.5351964224485977;132.66764353398622
1;1;1;270;-1.4397786531685053;462.88726812083337
0;3;-1;270;-176.50582201337625;1642.0951010356132
3;2;-1;180;-0.30123318300925495;240.18681622704716
3;0;1;270;-0.7309302843288052;277.56842615706364
1;3;1;90;-0.4748784760578519;224.8968257346245
1;3;-1;0;0.7263260138982217;59.30756870045742
0;3;1;0;-128.20878934642;1062.7573741511737
1;1;1;90;0.9881336721443851;-0.8846782755170464
2;3;1;270;-0.49692121963070307;224.9115199928682
0;3;1;0;254.4426834252829;-1921.9873284095943
3;0;1;0;0.8077826114763155;35.13420144637676
3;0;-1;180;0.8520300973616433;-23.362202061671322
3;3;1;270;-0.4557546976328161;260.40614844047883
2;3;1;180;-0.5296251666144024;210.0662932586951
1;0;1;0;-0.2950368859392024;70.12310391044448
1;1;1;0;-1.429142868799042;434.95684259311673
1;2;-1;270;1.716622864674608;-148.91264193664304
0;0;-1;90;-0.7130485834675516;198.1841541607663
0;1;1;180;-0.22493784636511532;219.01715185465682
1;3;1;270;-0.3243205255058843;215.83698411763663
1;2;-1;270;0.5037035116028599;135.3349255582602
3;3;-1;90;0.5764145876070796;94.12214649528454
0;1;-1;0;-1.6774773179853346;331.56475379440974
