3;3;-1;180;0.036198410393488784;3.6452297748450464
3;2;-1;90;0.009919837429197855;6.257575457855843
0;1;-1;90;-0.04860266245656868;8.111680891853046
3;0;1;180;0.020528615930505853;1.4184018227105413
3;3;-1;180;0.020274100123158043;4.684285132981498
2;1;-1;90;-0.003896350011288392;5.945610994232336
0;1;-1;90;0.02033084009270445;4.566278069226361
0;3;-1;0;0.5548318038393592;0.5519415142252949
0;0;1;0;0.06889446888736124;5.447636568818018
2;2;-1;90;0.9181042736785416;-12.21313785397762
1;0;-1;270;0.23321445532520357;9.402341029239402
3;3;1;270;0.8116877585683315;8.680517845538603
1;0;1;270;0.22058720765152143;-0.45161777661380614
0;0;1;270;0.04831279711417647;4.989289546081699
2;0;-1;270;-0.013653140917220861;8.275019482013834
3;3;1;180;-0.03211453483776456;4.299673515391913
2;0;-1;0;-1.3014337137030512;318.2811780182334
1;3;1;0;11.468578582700347;122.02778305582274
0;3;-1;270;-29.75828500655591;218.2901983116499
3;3;-1;90;1.1923087655678521;18.303652098404093
3;0;-1;270;0.3435606644654707;-39.46423655451461
3;2;1;270;0.17904717534263284;-3.0448295960675242
2;1;-1;90;0.008255498859876885;6.033715846127246
3;3;1;180;-0.03323804233128708;5.428444677282128
0;0;1;180;-0.4484547695970455;235.87524932966645
3;3;-1;0;0.759554954784907;139.92251901648964
2;0;-1;0;0.46222011455431933;31.35390323527893
1;0;-1;90;-0.3520721358171468;127.36472926766028
1;0;-1;90;0.6436082101558341;11.340352138405366
1;1;1;90;-0.2570556475758101;48.82036823055461
2;3;-1;0;0.396452918646492;5.719249041818681
0;3;1;0;0.6144793112461409;2.4538451562436987
1;0;1;0;-0.2725903589165462;250.9175728844389
3;0;-1;180;1.4219345976254174;-158.13690794175213
0;3;1;90;46.07153750890567;-38.36452256530097
2;1;1;0;1.3453863665306394;-73.9609890823919
0;3;1;180;-39.931710650489336;315.1780392079601
2;3;1;0;6.217373188994647;-10.14108432110619
0;0;1;270;0.17056009423845986;4.85538971856885
3;3;1;270;0.02540450873721261;2.6846351472824583
3;0;-1;270;0.23229834569963828;180.20484112010786
2;0;-1;90;0.5889506214109363;94.49964997862294
1;0;1;90;0.16221268304951192;202.8577062487744
0;1;-1;180;-0.6065248071750806;242.2791006644793
2;2;1;0;0.9657166773648486;26.223501267774342
2;1;-1;90;-0.2113786225545264;66.01816919911225
2;3;-1;0;2.0724747173693663;-2.018467322067135
2;2;-1;180;-0.013382235621309442;4.0148219140853385
1;3;-1;90;-10.22563399362909;260.38973232963235
1;0;-1;0;0.32395789353138765;158.74530276063706
3;3;-1;180;0.6820140246327828;159.24542486892378
0;3;1;90;-49.83267711270412;356.36430339428784
1;0;-1;270;-0.5232020595899479;155.65122043551764
1;3;-1;90;28.447905086268587;-53.30956979354862
0;3;1;180;-17.42798709395411;128.76348005236156
3;3;-1;0;0.05382300161494883;1.3735918126277484
1;3;1;180;1.0631311903428875;158.8308892069209
3;3;-1;180;1.0987977451902686;147.40396790801498
3;0;-1;270;0.6247273389586591;77.71993568750796
1;1;1;0;0.8266887888251269;49.736656741360456
2;0;-1;90;-0.7403264153087997;296.18679055381733
0;0;1;180;0.857463559780024;108.10727284973096
3;3;1;180;-0.7722035665368332;97.47992481623452
0;2;-1;90;0.32118643108113965;0.7371519426645388
