3;1;1;180;0.01039797232526517;251.4858507976898
0;1;-1;270;0.3473085405524288;174.6291349130494
2;2;-1;0;-0.5446177241550842;261.8069367290294
1;3;1;0;0.020088729048330752;244.77868112865397
1;2;-1;90;-0.005466722800928929;250.3434526741265
0;3;-1;270;-0.2717812120805957;317.1672280751297
0;1;1;0;-0.006715086353807497;249.6873826692754
0;3;1;0;0.660564410778396;82.91709227323031
1;0;-1;90;-1.0136706294639461;300.2599213116997
0;1;-1;0;-0.9513615221065833;290.23676251345483
0;1;-1;0;-0.6178353935023059;169.67326282643808
0;1;1;180;-0.9498710466098287;249.90956521118306
0;1;1;0;1.017066937727183;3.693079434503442
1;0;-1;0;-0.21534762241727073;261.96068836908125
0;3;1;0;0.4324716526999447;143.20085207794614
0;3;1;180;-0.5681824379572075;392.11488522348986
2;3;-1;180;0.862182155847304;9.61273564960088
1;1;-1;270;-0.09252714248617967;47.03954302192526
0;2;1;90;-0.474336493629121;147.1454120288152
2;2;1;90;1.075147926349038;6.157862464520417
0;3;1;180;-20.380316651315052;5157.767525838551
2;3;-1;90;0.9103421525932816;38.5589420891924
1;0;1;90;-0.3940294618102254;271.67295345731
2;1;1;270;0.01268386136828665;250.62750491001455
3;0;1;270;-0.6405459819036239;91.73182393282399
3;3;-1;180;0.23335961042994727;28.664008008651226
0;1;1;90;-0.4444488995276699;154.13774829913783
2;3;-1;270;-0.22245656818441908;179.91107479158393
2;2;1;0;0.5429452201460369;80.22988267437454
1;2;-1;270;0.23761729597138484;24.627910792402556
2;3;1;0;0.9013686296873347;50.933533089278605
2;1;1;270;0.02318396788687545;249.8364385733973
0;1;-1;90;-0.08563376649831482;78.79263605719514
2;0;-1;180;0.755093090573527;16.035687448399564
1;1;1;0;0.7549001155813123;55.466353862459144
2;3;1;90;-0.27049966305783013;179.61251556039403
1;0;-1;180;-0.5636335159276622;169.79654273660702
0;1;1;270;-0.27977755198186943;90.33707779398992
2;3;-1;90;0.15750655063977634;27.0986901552678
2;3;1;180;-0.7844809715028551;290.08467069392054
2;0;1;0;-0.8138032347258818;121.3964108193731
3;2;1;90;0.17622407734069404;38.60007595685704
0;1;-1;90;0.38734339252517846;60.25877749683588
1;1;-1;270;-0.2391349373084361;181.48108887725527
0;3;1;270;11.087581305133472;-2640.5479935087014
1;0;1;0;0.2847572547526101;24.759742237769853
1;0;1;180;0.34496064705243706;18.201343322527602
1;3;1;180;-1.0238176839939317;325.1753408117813
3;0;-1;0;-0.7565194040984918;104.42558761399218
3;1;1;180;0.10216798277107988;49.34573559408971
1;2;1;0;0.2933141908411476;50.426084642751526
2;0;-1;270;2.708090112796143;-40.55390358183984
3;3;-1;90;0.7491773319711128;25.912110111193723
2;1;-1;90;-0.340684930497602;97.24979678645678
2;3;1;90;0.11712528685848944;30.39905387772792
2;1;1;180;-0.4022655095673947;98.7840714520787
0;1;1;270;-0.09349287205574666;61.30618165336097
1;1;-1;90;0.13250321137333576;27.78444601283913
0;1;1;90;0.09054359883474822;36.58391111259478
0;1;1;270;0.3566591388210508;75.2493830153041
0;3;-1;90;7.199076520337477;-1675.5955042898827
0;1;-1;180;-0.22822162959003675;157.5631846507896
2;2;-1;0;0.8622695100256721;13.302426078431726
1;1;1;0;0.533892661611289;84.77926317246954
