0;3;-1;90;52.412023810340266;-13512.092418473945
3;0;1;90;0.0028815416466384134;262.2501314998205
1;3;1;90;0.010262640139244217;260.0250931475759
3;0;1;180;0.7355591883484854;160.20762618981672
1;1;1;180;1.661692397860538;48.91950796038835
0;3;-1;90;1.5047946558964935;-132.71297937773738
0;3;1;90;8.397851638596423e-15;262.64999999999776
0;3;1;90;8.397851638596423e-15;262.64999999999776
0;3;-1;270;-61.668459034278136;16293.38871960283
0;0;1;0;0.8208082638078817;43.67798797414228
0;0;-1;0;-0.7102691282861148;328.03380229649025
1;1;1;180;1.0926233038800106;-7.531810730450185
0;0;1;180;-0.34106059658714166;176.03545603840604
1;3;1;0;1.0433822256594074;-24.417443319069918
0;3;-1;90;2.793305792150802;-471.20693259875566
0;3;1;90;8.397851638596423e-15;262.64999999999776
0;2;-1;180;-0.7644774268746358;293.5070762748642
1;2;1;90;-0.6893654363224037;250.16549277596025
1;3;-1;270;0.34273148568131406;45.2916556808918
0;1;-1;0;0.2665951105999327;43.53378152298059
2;3;1;270;0.47591531842903134;12.885802563098228
0;2;-1;270;-0.4123127374835059;245.83451695231733
0;1;-1;0;-0.5643778321106574;322.3504604691682
0;2;-1;90;0.06434523833101655;246.21825155832948
3;0;-1;270;1.1324363627870524;27.16348827550898
0;0;-1;180;0.187203049630111;109.73054656415844
1;0;-1;270;-0.4821254334101482;195.14334126546143
2;3;-1;0;0.10160890426052153;108.9653303221816
1;2;1;180;0.22212067116136328;105.94710786462903
1;2;-1;90;0.7688794184159901;28.85387673503453
0;2;-1;90;0.40213384882440434;80.03980615836052
0;0;1;270;0.11959108274812187;230.2610185584475
1;1;1;90;1.1951818367600129;24.619980915390016
0;1;1;90;0.34459177389225587;54.75519438398833
1;1;-1;270;1.4597258684514924;-57.87841904676582
1;1;-1;180;1.0139151172698317;9.986222229485664
1;1;1;0;1.1192366095453603;10.848506748968655
2;1;-1;180;1.3226011857966231;-27.20462599808179
3;3;1;180;-1.3744210993145243;441.4765654589754
3;0;1;90;0.23717218574825005;228.42271531604894
1;3;1;90;0.6318033635674861;18.990001456327086
1;3;-1;90;0.4078527120415074;24.358706355685353
0;1;1;90;-0.3522212687315389;186.795162779731
2;1;1;0;-0.6971106214904454;219.77474297982238
1;0;-1;90;-0.33092078448086465;194.78521345850172
0;1;-1;90;-0.35834864381345793;204.183237541873
2;3;1;0;0.6193901599674446;43.14429048611747
1;3;1;0;0.38883341029502627;162.39799910787093
0;1;-1;0;0.37321263114868125;30.480650701988445
0;0;-1;0;0.3820662944214678;34.99943144036319
0;2;1;180;0.20448590455619509;70.38156557167537
3;0;-1;270;0.17856845577701558;116.10270713537926
1;3;-1;180;0.19976844536866178;97.97738046272237
3;3;1;0;0.9335432523228991;-62.96180252143352
3;1;-1;270;0.38607763209632;133.90198571880302
2;3;-1;180;-0.31144047383748347;289.2526770287736
3;0;-1;0;0.36398126103277695;96.89563681729253
3;3;-1;90;-0.36944669070384883;217.21814938299516
2;3;1;90;-0.2957633742602081;192.4104689764437
2;0;1;270;0.10759030821557321;127.47602294555317
3;3;1;0;-0.33647417935892476;201.73612500665965
1;1;-1;90;-0.7578646478862984;218.7551658671273
0;0;1;0;0.22260597654175457;142.10796214616713
2;1;-1;0;1.0153322361447787;101.85701516471262
