1;3;-1;0;-0.011853139394870923;83.90631358821979
1;0;-1;0;0.033769576476729644;79.87659034335744
1;2;-1;180;-0.025246374629005062;88.07711183849852
1;1;1;90;-0.21943531700978391;112.46643351107268
1;3;-1;270;-0.7353620311007534;236.5944701656172
1;3;-1;270;-0.4272579665755002;173.850646360676
3;3;-1;180;0.28610180980610733;52.10569293877781
3;2;1;0;0.027564562619581914;87.03601607178307
3;1;-1;180;-0.015262428865771472;82.40128013018695
0;3;1;90;0.009208128591632142;81.49520058036097
0;1;1;0;1.2160307099772707;-14.656949422469314
1;3;-1;270;0.750982337350714;14.803504056109155
3;3;-1;180;-0.7590968706190145;265.13399544612963
0;3;1;180;0.5463390866974221;120.85306263324232
0;3;1;180;-1.0163838089371942;311.31447519349086
3;3;-1;180;1.189630816523936;-65.44329812974762
2;1;-1;180;-0.02277131766655753;82.40605852064955
1;0;1;0;1.5939109535116909;-44.540240678879684
1;3;1;90;-0.6343669906706072;201.63338053257525
1;3;-1;90;0.4275316380033054;42.17273105272654
1;3;1;0;-0.5798951255930783;223.84213312410088
0;0;-1;0;22.11235409421632;-1632.863695796647
1;0;-1;180;-1.3944339607773402;332.3054034354415
3;1;1;180;1.905438833776648;5.223958092172907
3;1;1;180;-0.027876740399141533;82.20887699974763
3;0;-1;0;0.9496105639048794;5.294936183599839
3;1;-1;180;-0.8745617452191888;133.553013607697
1;3;-1;270;0.26866549270565593;67.49058861434295
1;1;1;90;0.5020597846612572;61.58380551724191
2;3;1;270;3.3922881183130915;-348.40016705310626
3;1;1;90;0.3601423940931599;158.1646457559974
1;3;1;0;0.8393903032098127;11.989271466322789
3;3;-1;270;0.15586204256576996;58.79795155195391
3;1;-1;0;-0.6885974206362077;143.66142228895063
1;3;1;180;0.7463554473499314;-47.674982432113566
0;3;-1;0;-0.48966193038830974;165.901709674019
3;1;-1;90;-0.7064772893327275;156.3188732061035
0;3;-1;0;-0.5214300787393994;166.66193067098678
3;2;1;0;0.35007724664566303;123.02046668001809
1;3;-1;0;-0.25600515425755543;192.37907464804326
1;3;-1;0;-0.3888669792990182;156.93768855281962
3;1;1;180;0.5015480305740142;58.43474945242615
0;2;-1;270;0.5593143319637086;4.665525593080157
3;0;1;90;-0.7399395872291822;173.93180244014266
0;0;-1;180;14.87264136946822;-1117.6898144464121
1;3;-1;0;-0.28066242917538914;156.53288985742915
0;0;1;90;5.1573402441026746;-279.42610521526615
2;0;1;0;-1.0727327394801311;231.7869393016085
3;1;-1;180;-0.7631278374472844;160.02410633694134
3;1;-1;0;-0.7288654802351157;150.39263371424494
1;3;1;0;-0.3606049046933267;109.3152648675365
1;1;1;0;0.6765262568508792;40.86891514070741
3;0;-1;270;0.5470916994889538;59.39955135058948
0;2;1;270;-0.4087225536937538;148.81019825020064
1;1;-1;0;-0.21975168914247623;159.44708367325384
1;3;-1;180;-0.19982190346908338;163.78076868926408
0;2;-1;270;0.5594863536562963;18.060409775334275
3;1;-1;180;0.5903635938454963;41.2727563013782
1;3;-1;0;-0.1831557339395155;79.57193341568454
1;3;-1;180;0.5021259313955179;8.486945504101058
1;2;1;0;-0.23562275941867428;119.61372552307274
0;2;-1;270;0.5403979757033981;20.232112563716957
0;1;-1;90;0.2733962563119613;97.65894712606816
0;3;1;90;0.3130488041904364;104.64215365184926
