0;2;-1;0;0.007593959359673754;0.8871285301501555
3;0;1;270;0.004249296971497229;1.344646356583181
1;2;1;90;0.9319583932578741;-24.683215475372062
3;3;-1;270;0.7673516653334321;55.312136511441665
0;2;1;90;0.13525749385541136;152.02426697315278
0;0;1;270;62.9144304236193;93.54639404653724
0;2;1;270;0.25513573535260614;157.91658891757993
1;0;1;180;0.3613219518237156;186.34790021417874
0;2;-1;180;-0.004906895419130076;2.1702342180351644
2;3;-1;270;0.009578685663670703;0.8591048770395396
2;1;-1;0;1.8072207364554367;-36.84585047199109
1;0;-1;270;-1.9097725164932782;215.83560768331546
1;2;-1;0;1.1287625844687992;14.500962207947252
3;0;1;90;0.8857734048380388;19.48995740569807
1;0;1;270;-0.6001638129839365;221.67696670280088
3;1;-1;0;-0.3429041477498667;254.65304983168582
3;0;1;90;0.004286482057840934;1.56789183477758
1;0;1;0;0.5531526284306294;5.146512421290916e-05
1;3;-1;0;-0.8469383476391039;234.0273564635845
2;1;1;90;-1.1034759544577375;195.51240993057945
1;2;1;180;-0.8773883940133212;166.1881750666585
1;0;1;270;0.9358177760641139;15.861241437312595
1;0;1;90;1.352569018953508;12.738424428272936
1;0;-1;180;-1.613365794448975;215.70804507056332
2;0;1;270;0.01233609886376856;0.8176978569320196
2;1;-1;180;-1.440328789285153;216.81130849109528
2;3;-1;0;1.31343686666078;14.029411722418308
1;3;1;180;-0.194901029135455;190.86401382785064
2;1;1;90;0.31062285429352726;154.6352049465723
2;1;1;180;0.7545354585700245;57.47667871697465
1;2;-1;90;0.13358691129896352;23.677510216765295
3;0;-1;180;-0.8470838385586534;218.91989186448487
2;1;-1;90;0.013239717779598698;-0.17914640726434958
2;0;1;180;-1.077759358797521;131.92378811693126
1;2;-1;90;-0.657972663140367;161.39075064678647
3;3;1;90;-0.5510240306695483;228.15841687635583
3;0;-1;270;0.21825790575067192;133.30318619599876
1;2;-1;90;0.2607860986213624;123.35760828915359
1;0;-1;180;0.554714174692893;51.052609802239516
1;0;-1;0;1.160382300201253;47.786631538596254
2;1;1;90;-0.0145113673883192;2.377574560308773
2;3;-1;0;-1.29753739689877;183.19195190267902
3;0;-1;180;-0.5490392285421841;139.100137179016
0;3;1;0;-1.3650804166169765;420.46789707464956
1;0;1;270;-0.4316870850609939;175.19038173244996
2;1;1;180;0.49903592852069995;96.87610825494818
3;0;1;0;-0.38845728067911006;121.25791097228684
1;0;1;0;1.2654986638544703;33.75649321746989
1;0;1;0;1.5813740692663416;0.8554645806490282
1;2;1;180;-0.39271903199872205;216.28408120658963
3;0;1;270;0.5255825150222158;42.2810528153917
3;1;1;270;-0.22234417792120872;171.58453253932876
2;1;1;90;0.4575544121934217;113.39272468261056
3;1;-1;0;0.3199180899626669;97.76051043060129
2;1;-1;270;0.9430278622765136;0.35172775474189116
1;3;-1;180;-0.6029582217815955;241.34324010382974
2;0;1;0;1.7979811599076274;9.463968469247412
1;0;-1;0;-0.01809768575510016;235.89113782612293
1;3;1;0;-0.3392671011857712;243.13991730574986
2;1;-1;180;0.7853530940032042;22.277811387555367
1;2;1;90;0.3728071993509524;80.29059873904647
0;0;-1;180;15.176361992084226;124.28828312036713
1;2;-1;270;-0.09009894858109291;147.13174017486318
1;0;1;90;0.2633956742734957;137.67154533630637
