0;1;-1;90;0.04072285827533992;6.4574077109467165
1;1;1;180;-0.026647177266664348;13.407171768988965
2;0;-1;270;-0.024856551777736716;11.619865185656625
1;3;1;270;-0.25949382023020084;65.2613157477413
1;3;-1;270;-0.33528467914297383;73.74306139247243
1;3;-1;270;-0.3845063241312082;84.4225555827859
1;3;-1;270;-0.06896242733807757;18.41174474081902
2;0;1;180;-0.1298154709151845;31.298848887818405
0;1;1;270;0.05671422560612387;9.344849545847971
0;3;-1;180;0.13778428677565896;9.972350824925522
1;0;-1;270;1.0630414546091045;14.645618532200428
0;0;1;180;-5.302638269987105;275.5929776124662
0;2;-1;90;0.4709816220129643;91.1277959186708
0;1;1;270;-0.2911865824595498;172.4483057263209
1;0;1;90;-0.9546472673691202;230.77210618492805
2;1;-1;90;0.47318457261806324;-53.22242283386479
1;3;-1;90;0.04192080139091572;15.935250434124091
1;0;1;180;-0.9340585061561681;229.82259998885758
0;2;-1;0;0.10135644875352466;215.04071622072345
0;1;1;0;-0.21832293707162326;212.63271405987916
0;3;1;180;-0.30192471508500096;169.71965468484913
1;0;-1;0;0.4030188238585079;108.0566389815222
1;0;-1;0;0.057422759076103565;209.4819492524915
1;0;-1;180;0.7539665153575541;45.166614506364255
1;3;-1;0;-0.5428559101855398;138.3828407574279
0;3;1;270;-0.20646881475498124;212.94289113533733
1;3;-1;0;0.509774822526216;103.93537781753516
3;3;-1;0;-0.4598313367655924;205.22923646697325
0;1;1;0;-0.2494250899043414;182.12571879955445
1;3;1;0;0.297869311195554;80.31734952379192
1;3;1;180;0.3336784790643665;141.4999421150989
1;3;1;0;0.899516679022599;14.7191584816826
2;1;-1;180;1.6618969977126314;-195.12689613787808
2;1;-1;180;-0.18411262899775607;235.86112877559611
2;0;1;180;0.4754424994758456;113.480523363297
1;3;1;90;0.5696140362552232;41.47373452549927
1;3;-1;90;0.6808615983919748;32.6095235876419
0;0;1;180;-5.329340621808475;206.11152286896478
2;1;1;0;-0.858653184617972;313.9208887495392
2;0;-1;180;0.31560498305776485;147.35549381503498
2;0;1;180;-0.7930173830274161;179.53394280696915
2;0;-1;0;-0.09513285081700047;220.4489328536527
2;0;-1;180;0.484468431191477;109.19661786435519
0;0;1;180;2.290119475311914;106.61704399074047
1;0;-1;90;0.13800927548124087;129.75886758477037
0;1;-1;270;-0.27093330327374243;141.4135804359086
2;0;1;0;0.44561080099728867;114.61309561400806
1;3;-1;0;0.8419648234307825;19.209289383119728
0;3;-1;270;0.204236866728396;22.912774646303273
0;1;-1;180;-0.5794895686816836;215.0214483421495
1;3;1;0;0.7056521637035938;57.9810511517265
1;1;1;90;-0.1906914598729428;172.14687705888602
0;1;1;180;0.07900213947234566;134.21072649555097
1;1;-1;0;0.4942101810581666;21.469025966278593
1;3;-1;180;0.29156129229491934;136.53313376189396
0;3;1;270;0.7230482796032678;54.764438793003485
1;0;-1;270;0.762688386819017;-3.0947711001262053
0;1;1;180;-0.6075749998945492;165.92042803157256
0;1;-1;180;-0.46364544808739033;209.38288123202395
1;1;1;270;-0.44596587888885486;230.3459168746146
0;3;-1;180;-0.21600419413004568;148.11056857240777
3;0;1;90;0.3524665464254906;74.37838897168373
3;1;-1;270;0.5967127737159171;42.94409565173344
2;0;1;90;-0.5520680718748154;156.01984999800663
