2;2;-1;90;-0.05949379790860591;93.30620852650712
3;3;1;270;1.4642691774423986;64.19579162366773
2;0;-1;0;-0.36649013916562656;197.27492478434573
1;2;-1;270;0.35134350747433635;52.88732821287878
2;2;-1;90;-0.5838358261864832;196.71754948815948
3;3;1;180;-2.2169188819686183;188.1845772584003
3;3;-1;180;-0.34118447079867625;82.75108802145793
3;3;-1;0;-0.08795743008903262;71.7025315352565
0;2;1;90;-0.2120648751788271;106.6558369901102
3;3;1;0;-0.5513911590408053;90.19790994777094
2;1;1;0;-1.744778082614009;516.8437851987077
2;3;1;270;0.24544734250260306;73.47311200461286
2;2;1;270;-0.18005142860761342;109.05755523219612
0;3;-1;180;2.237717799253722;-87.73950050523571
0;3;1;0;1.7847176957944395;-51.271450428961096
2;2;-1;270;-0.17654700258257314;109.65222083840834
2;3;-1;270;-0.3429141369946037;99.66308673739945
3;2;1;180;0.3368169063634101;68.82347296057303
2;2;-1;90;0.6568836440079789;84.27066355673848
3;0;-1;180;1.1677574421905836;-52.84317955645735
0;0;1;180;0.8974790290444884;28.73407175811629
3;2;-1;270;0.5226935694481326;52.18752038200866
0;3;-1;180;-1.2018738930155428;180.52327946027873
2;2;1;270;0.4109761816315536;29.15724459910655
1;2;1;0;0.34927694412756294;11.351014259860182
2;2;1;180;0.7785123235566482;23.24636333058055
1;0;1;180;-0.14297434150781874;255.99795248432832
2;2;1;90;-0.14154603729452397;262.52716029900336
3;0;1;270;1.3705566983197606;-99.04072758960193
0;2;-1;90;0.37589909251573794;20.224955023476813
2;1;1;180;-1.4111347338934492;422.1566309821428
0;1;1;90;0.13920654961685586;8.897132110988743
1;3;-1;270;-1.2809194234660044;281.95500354338344
1;2;-1;0;-0.7083054978001879;275.3974939048678
1;0;1;90;-0.6865605285507053;298.80217872398964
1;0;-1;90;-0.728008151076532;294.3302049493004
3;0;-1;180;0.7749957793857014;61.83481507690972
3;0;-1;0;-1.5396887696303851;405.6986657279131
2;3;1;90;0.4696886761262142;34.74094558050853
3;3;1;0;-1.1357781091546377;78.20350128283954
2;2;1;0;-0.65532487661108;201.65317398984192
3;3;-1;90;0.408618853814955;202.3490384448172
3;3;1;90;-0.3365998447595248;248.820017271263
0;1;-1;90;-0.44961772734343236;281.2358287510205
0;2;-1;0;-0.4073797160698077;251.18517332429258
1;2;-1;0;1.025129601586692;-26.935346644857866
3;1;-1;0;-0.7488801256790137;244.2351282974999
3;3;1;90;0.5544290042656399;11.221621036246145
3;0;1;180;-0.6310214026283592;270.78978315228443
1;2;-1;270;-0.17875499216740587;244.65146980940276
1;2;-1;270;0.21782914864224054;193.42895837909435
3;3;-1;0;-1.714328267016084;268.60623074473705
3;0;1;180;1.6660250960281786;-178.56540265758102
1;3;1;270;-0.9460384526415414;139.79987385264633
2;2;1;270;0.23232187225316756;1.7277214305200452
2;2;1;270;0.21700934801805477;-3.2032779182832867
3;0;-1;270;0.451479543548773;131.7447651146596
2;2;-1;270;-0.03011146929203801;245.39747126351418
2;2;-1;0;0.15388085582855018;198.32125940202107
1;0;-1;270;0.5542789280700651;98.10372130683314
0;0;-1;270;1.7501513195642602;-36.94675852252536
2;2;1;180;-0.28667974845372385;104.47754586634939
1;3;-1;0;0.14094941510487324;8.99149094593721
3;0;-1;0;-0.12420477873084762;35.56631477408973
