0;3;1;180;9.051084440724571e-17;262.65
0;3;1;180;9.051084440724571e-17;262.65
0;2;-1;270;0.005276563394289492;261.2006254025253
0;2;-1;90;-0.013398214006390019;262.75947477776884
0;2;-1;90;0.010815422851982968;257.50736160981177
2;0;1;180;0.0010014116482215442;262.42552941504147
0;3;1;180;9.051084440724571e-17;262.65
0;3;1;180;9.051084440724571e-17;262.65
0;1;1;0;0.4066203024232808;155.872401612014
0;3;-1;90;0.0320822876836538;253.919404087295
3;0;-1;90;-0.6167965031235562;304.3525427689009
1;3;1;90;0.8198159741305051;-14.674014502934693
2;3;-1;90;1.0059184444055367;-10.269221309429803
2;3;-1;90;1.035114005108863;30.105695971766412
3;0;1;90;-0.5994121475097417;301.24162705493967
0;1;1;270;0.002602324867617602;261.9937627193328
0;2;1;270;-0.39937496745079093;292.78686776980777
2;3;1;180;-0.2997158448946603;281.7293806088192
0;1;-1;90;-1.016066168537818;306.23300011327564
1;3;1;270;0.5785814705136266;-1.1351696353423024
0;2;-1;0;0.7004020364490476;3.614705844788091
0;1;-1;180;-0.6730006840843827;259.8782956591817
0;1;1;90;-0.9738183941379835;324.0194360211367
0;3;-1;90;0.039784492717366685;252.05118516921632
1;0;1;180;-1.2460638068774261;470.6480118367826
2;3;-1;0;-0.8065145969355075;283.2234431975194
0;2;1;270;0.3635336882847866;-3.482107474922513
0;1;-1;180;0.39377272215900944;48.67398622533626
2;0;-1;270;0.44901398640701307;100.16673484886697
3;0;-1;270;0.18249341910980402;182.9349361231916
2;1;1;0;-0.5598826286742131;127.4132867366523
0;1;1;270;0.7880527673812355;61.25945976067711
2;2;-1;180;-0.6734392370064219;318.059098032352
0;2;1;90;0.8260565973433484;-27.57582174433836
3;0;-1;90;0.41396374614161807;18.347158813627615
2;3;-1;0;0.5543353865276472;57.39584084083907
0;1;-1;0;0.6989371466936225;15.405904474592969
0;3;-1;0;1.1013360019663372;-78.91669631102845
2;3;-1;180;0.36412176860022916;51.581787630135445
1;3;1;0;0.9815420789666014;-0.2460266059104106
0;2;-1;0;0.3745023961987203;149.59615748298236
0;2;1;270;-1.0038747996503277;306.4314610582826
1;2;-1;270;0.42826148882210935;3.9679367305996567
0;2;1;90;-0.30712007411515424;139.89151834554866
0;0;1;90;1.3466992472814177;-198.03540588620638
0;2;-1;270;-0.3105706063709205;215.3260797242106
1;2;1;270;-0.4190904099587917;129.12822655331743
0;2;-1;270;-0.7503646245647885;263.8457293030328
2;0;1;0;0.09913686903691765;240.95070506887572
3;2;-1;180;-1.069725917277793;234.9369959816658
3;2;-1;270;-0.7654571116081371;222.58491654459803
0;1;1;180;0.4521767016415704;75.0971477442708
3;1;-1;90;0.7941220655775248;63.89452505315036
3;2;1;0;0.8033336436619473;-7.174899033586844
1;3;-1;180;-0.28681638024498163;126.85440738223807
1;1;-1;180;0.3362450916968243;48.34509926526078
0;2;-1;0;-1.0987766839424942;322.2203291111553
0;0;1;270;0.9291809574636825;-135.48402701443834
3;2;-1;0;-0.5528136693581405;210.05673537933345
1;0;1;270;-0.9737575804245776;368.3931125072106
2;2;-1;0;-1.0348434525539931;332.4449036602266
3;2;1;180;-0.40188345075527704;91.02806287148918
3;0;1;90;-0.259404212231282;94.79001040908977
2;0;1;0;-0.29172400657764036;147.50005620921556
