0;1;1;0;0.31488604022632594;3.9383388553070433
2;2;1;180;-0.022700148619714415;4.807182037681103
2;1;-1;90;0.04722144600586357;-3.201058748471548
0;2;1;90;0.37412331589135867;1.0344593601177077
1;3;-1;0;-0.1609979065275097;10.921949625330907
2;2;1;90;0.08176646715769026;3.690782470691181
1;2;-1;180;0.08553988801870538;8.345162098589986
2;2;-1;180;-0.19878243495301212;26.81722802292443
1;2;-1;270;0.07171574284755985;6.850342035600696
3;2;-1;90;0.19983614831160446;-0.3574686390971966
1;2;1;270;-0.41272246141295954;76.45945475019236
2;2;-1;90;0.17159778037062562;29.93615638346942
1;0;1;90;-0.42343666132250474;54.60631515577778
0;2;-1;90;0.7288960420556987;3.029579329499155
1;2;1;180;0.07726735046111667;7.114895231024581
3;0;-1;180;0.11778228547859958;2.8748793074267223
0;3;-1;0;-1.6817818378317553;31.18807714708541
0;2;1;90;1.4111260030899848;20.07014796235649
1;2;-1;180;0.5607987633109791;52.51181540361337
2;2;1;90;0.798415082645252;58.53026539840203
0;1;-1;0;-2.0456547749286367;151.19969385847557
1;2;-1;270;-0.4708813423459813;84.84633178272175
0;2;1;90;0.7449909381254054;-3.229379654336917
2;0;1;180;0.4581613263568978;1.148950483366068
2;2;-1;0;-0.24507721784543807;33.63327969301455
1;0;1;180;-0.5887318869845272;104.77887540788603
1;0;1;90;0.5707046041306285;99.58662287415238
1;0;1;270;-0.7150713470191012;184.34769920067518
1;2;-1;0;0.3582449013753825;114.01545469744615
2;0;-1;180;0.5079401772299764;52.45113728208324
1;0;1;0;0.4915862007661385;9.903896347595568
2;0;-1;180;0.3919000636326763;0.5658232771603463
0;2;-1;270;0.2644360146795459;3.744780842235418
3;0;1;180;-0.4802367290916054;114.43435940637829
1;2;-1;180;0.42428844800979365;91.63177563808571
2;3;1;270;0.653885949664114;116.40726063375912
2;2;1;180;-0.28365405803211474;155.23443245622715
1;0;1;0;-1.124527190068749;128.2684696947849
1;2;-1;180;0.2902089505468382;6.229359462780491
1;2;-1;90;0.5439878348033373;-11.011091041026669
1;0;-1;180;-0.032680128600866394;8.244272589497935
2;2;1;180;0.8792183618402246;-13.48614185748088
2;0;-1;180;-0.23166138057020838;137.2924289959268
0;0;-1;180;1.5679533167855926;118.52426349883106
0;0;1;0;1.7939485518183171;91.36271214867992
2;0;-1;0;-1.2320362752528127;125.21142167968138
0;1;1;90;1.054193084969452;2.540597296837923
2;2;1;0;0.6900239896923344;-16.286396025200787
3;3;1;90;0.9472398716104413;-0.675134603343707
3;3;1;0;7.346178389148949;-56.86927258137111
0;2;1;0;2.95670124311804;92.6161052886721
0;1;-1;180;-0.8443257153930457;156.92768300356727
0;2;-1;180;-1.9384319757422814;136.51935836504086
3;0;-1;180;0.49715662365435165;1.2399573443077403
2;2;-1;0;-0.24874811444762718;35.49307371695916
2;2;-1;0;0.292154261141923;2.771555059490712
3;2;-1;0;-0.03003912886013199;14.898008621584186
1;2;-1;180;0.03223106630269859;13.531929670230893
0;1;1;270;-3.9916424183303345;225.0940326993347
2;3;-1;270;-1.577627499744815;111.19289897045132
3;0;-1;270;1.2621670882815386;20.26768514924052
3;3;1;180;1.6861416186644447;-4.3377673381262065
3;2;-1;0;-0.03682098132569513;12.081312567335981
2;3;-1;0;0.4100690762237478;4.5668791008553855
