3;3;-1;90;0.03469019727585656;98.82754894771456
1;0;-1;0;-0.04038239321101241;105.57887701150175
0;1;1;90;-0.06518560157180449;108.46787438871155
3;1;-1;180;0.2034633481296752;68.0874858997056
1;0;-1;180;0.2879274696846792;74.12582789938773
0;2;1;0;0.175189622171463;92.52480773996162
2;2;-1;180;-0.008847893483068244;116.37881736019753
3;1;-1;180;0.04841423553211031;105.17533407717448
2;3;1;270;0.06589968311527897;97.75478017472615
0;1;1;0;-0.06640213596111467;108.80780750755213
2;0;-1;90;-1.0149745124054421;133.60898784709693
3;1;-1;90;0.5542107335166963;2.5878697916655513
0;1;-1;180;0.9912944975331462;-2.2026604996622843
0;2;-1;0;0.19234447998921164;88.04592374783944
1;3;-1;180;0.2645428513849148;91.04207278896288
2;0;-1;90;-0.3479766502338014;113.77936051417319
2;3;1;90;0.29671614295156873;81.2805894615881
1;1;-1;90;0.49016208584564575;11.476183409010794
3;3;1;270;1.7772505081942043;-18.41773022258147
3;2;-1;270;-0.9365958987046329;192.65451373187213
1;0;1;270;-1.7867221254697943;202.3878574952724
0;2;-1;270;-1.5300280982345162;181.27534030431113
1;3;-1;90;0.8335873262764315;17.153286235870024
3;0;1;180;0.2844282531076569;64.95966152486588
0;3;-1;180;-0.8120312150095855;181.13928263001097
2;3;-1;180;0.5792275689312189;-2.099698075593258
1;0;1;180;1.3539027292097177;3.921476057923061
1;2;1;0;-0.25967803315545485;199.27665691885343
1;0;1;0;0.4916377012862323;147.02280064086224
3;2;-1;180;-0.8847304812801468;171.57061413500057
3;3;1;0;1.1044949000315514;-5.320811306409647
3;3;1;180;-1.056100606863361;102.26525390347872
1;0;1;0;0.8414711580973943;23.54196734463724
1;3;-1;180;-0.21851722595416814;41.18761525389425
1;1;1;0;0.6353200772662455;59.79728978329834
3;3;1;90;-1.3200334794273285;194.58820026754793
3;3;-1;90;-1.720972088753953;205.1162093937676
0;1;1;90;2.410452206515989;-92.17639300421557
0;2;1;270;0.26297355914682224;-9.5222479026286
3;2;-1;180;0.44719784906969906;13.668491836121309
1;0;1;180;-0.8626566180956082;108.54125941724433
3;2;1;270;0.12068726188933597;22.811625367204428
3;2;-1;0;-0.7572961074111226;208.24328423314404
2;0;1;0;0.3660664200439568;150.77099804835333
2;0;-1;90;-0.25147695322248687;183.19615583996003
1;0;1;0;1.6142247794734248;20.559921443649245
2;3;1;0;0.21896975500812355;17.335148596498325
0;0;-1;0;12.02204313128466;-1165.9613815817004
3;3;-1;180;1.061293818059555;2.5065294932622377
1;3;1;90;0.21293151948141306;5.1153066070849675
0;0;-1;0;25.747713436354555;-2545.782643475552
1;1;-1;0;0.31586659124100963;134.71659100154056
1;1;1;180;0.3280234815427442;141.08608647670405
2;0;1;0;1.5005054739669481;-26.18773394757411
0;0;-1;90;2.677229926997704;-258.8020314410455
0;0;-1;180;-8.228588911773915;880.4615017678544
0;1;1;180;-0.45843037743906756;69.71229613882623
0;0;-1;180;3.1642894617065824;-308.8238805326062
3;1;1;180;-0.857289747327477;164.68137127367385
0;0;-1;90;-4.038886253548457;587.8934630650316
3;3;-1;0;-1.4884052862146513;199.7345946033666
2;0;-1;0;0.581182175668584;14.262810948542722
1;1;1;0;0.07542650328848233;12.335403298727103
0;2;1;90;-0.5725592046542237;78.39939456252222
