3;0;-1;0;-0.9628262431912031;513.8642421610816
2;1;-1;270;0.01782766772727644;258.06038762353893
3;1;1;270;0.5228208400851422;126.34493364152986
0;3;-1;90;-4.394890723801019;342.5871149552546
3;1;-1;180;0.7050640599086444;-25.18273859992149
2;1;-1;180;-0.9138641827775955;280.6521909542212
0;0;1;270;-11.952264120439356;3178.619339665144
3;1;-1;0;0.21870191304091569;-10.16080626382874
0;3;-1;0;0.007022499153792902;262.32904936852344
2;1;-1;90;0.012246416569869032;259.5052060527977
2;1;1;0;0.7357335685986919;69.05889825688926
0;2;1;0;0.6389292630881017;68.15027774967668
3;3;1;0;1.0291896949510233;-43.87756630644489
0;1;1;180;-0.2494012724327836;93.88511480106051
0;3;1;0;1.289427310368927;-10.15481001359483
3;3;-1;90;-0.3463108512555607;70.28323722952345
1;3;1;270;1.0497613259589266e-15;262.65
1;3;1;270;1.0497613259589266e-15;262.65
1;3;-1;270;-0.03724954285798436;263.0745397947055
0;3;-1;0;4.6793563262945135;4.790874484614776
0;2;1;90;0.9920375709362913;46.48568553827373
0;2;1;90;0.6879753919698718;-0.8389074297426227
0;1;-1;180;-0.042661888211923286;20.662715380404133
2;1;1;0;-0.05946819456959151;21.863890768915773
1;3;1;270;1.0497613259589266e-15;262.65
1;3;1;270;1.0497613259589266e-15;262.65
3;1;-1;0;0.24375841909296173;197.92063082361128
1;1;1;270;0.5355992804340921;71.24533032588002
3;1;1;90;-1.1624782472494901;438.70597730687086
2;1;1;180;-0.29244313841318964;144.34176687910613
2;2;-1;180;-0.40911129914797795;80.25522479635511
0;1;-1;270;-0.2299621061633685;67.859212618089
1;3;1;270;1.0497613259589266e-15;262.65
1;3;1;270;1.0497613259589266e-15;262.65
3;1;-1;90;0.48989612700091706;135.18062548551652
1;2;-1;0;0.8424687970572574;92.26776255180317
3;1;1;0;1.0837044227812571;-111.26616111555339
3;3;1;0;0.6849520770331791;17.64506326509137
1;1;1;90;-0.13484054096465684;84.63279400023248
0;1;1;0;-0.5395103789796694;170.60207415790032
1;3;1;270;1.0497613259589266e-15;262.65
1;3;1;270;1.0497613259589266e-15;262.65
1;3;1;90;-0.021574394508433844;262.8703939389095
1;2;1;0;1.2281288037175289;66.57907818779793
3;3;-1;270;0.6224053860543121;49.39714069962851
1;3;1;270;0.993212836299705;32.678065306748444
2;2;-1;270;0.20575796908704977;13.208157010837438
1;3;1;90;2.2101870800310834;6.402193781526436
1;3;1;270;1.0497613259589266e-15;262.65
1;3;1;270;1.0497613259589266e-15;262.65
2;2;-1;90;-0.015022969858566252;263.1976337230166
0;3;1;90;3.6806196390872894;85.27992580261372
2;1;-1;270;-1.2406491450873876;407.6859561518147
0;1;1;270;-1.0894384918483728;342.8513188698131
2;1;-1;90;0.9146025559658636;-60.77325674398737
3;0;1;180;-25.832289570500127;6875.499123508338
0;1;1;90;-0.009254042850634065;263.07766019775175
1;2;-1;180;-0.02106938075403339;263.322203035505
0;3;-1;90;0.12339317592665616;255.34091501019623
3;1;-1;0;0.06610113940350815;242.92644621231665
2;2;-1;270;0.9750633862894559;109.83647325115774
1;3;-1;0;3.8570256283998816;24.81828591275881
1;3;-1;270;-1.6119927429005365;186.31059837688727
1;3;1;180;-0.5362685521021093;91.57209487215566
