0;0;-1;180;0.2170460952443868;16.17588410872933
2;1;1;180;-0.06308815833468184;27.811117914594586
2;3;-1;90;0.25322237954172244;15.875512404366875
0;3;1;0;0.1021385833238386;16.596167431041284
0;2;-1;0;1.5161469189666104;-10.716944448995415
0;0;-1;90;0.15415044438869208;17.032453081795417
1;2;1;90;0.5967072684785654;1.2430656706426402
0;0;1;0;0.9796068779605394;-4.724448003618069
0;0;1;180;-0.8131705531266027;92.63474672168748
3;3;-1;0;-1.0493114572149003;129.68519464748866
1;3;1;180;0.6478979447721969;8.268069586939593
0;3;1;180;0.2739846646779874;18.922179551291574
3;3;1;0;-0.24683749909796673;36.87819166605629
3;3;1;270;-0.8510146944242285;101.41581130857742
1;2;-1;270;0.7073406787100377;11.523246814261197
3;3;1;0;-1.3580118030104813;160.3066462675355
0;2;1;90;1.1984438190700581;3.249154987363288
0;1;-1;0;2.469907232660644;-34.487368805723996
3;3;1;0;0.30762704484272685;13.378138069882883
3;3;-1;180;0.43125904189763203;2.898300817147361
0;0;-1;180;1.0223117914545377;-8.283780573468563
3;2;-1;180;0.4780398380471983;-6.588594511997831
3;0;1;180;-0.22882642339902134;48.762735350613696
3;3;1;180;-1.7727105851851053;195.50741769469906
1;1;-1;180;0.7262131591790217;4.995466209789858
1;3;-1;180;0.6212841302760048;4.481026378212095
3;1;1;90;0.19634054442864285;10.555157482205939
0;0;1;90;1.3663184622347133;27.044113730488892
3;3;1;180;0.9296725062068553;45.16211540415156
0;0;-1;90;0.4640639566344049;34.175814208631
0;0;1;90;-0.2689391842387235;52.46532695285733
2;0;1;270;0.9117035411183233;-0.19807139701238782
0;0;1;270;1.2928065673681624;-4.735877156968308
1;1;-1;180;0.211396609148058;8.142205231942599
3;2;-1;0;-1.9835470699815148;211.38707034795684
1;1;-1;180;0.6436879432467467;82.15881276165867
1;1;1;0;0.5063129739745694;85.82225897313269
3;2;1;180;-1.5282031008945784;180.89449387971786
0;0;1;270;0.27303438990338924;23.435546965203994
1;2;1;180;-0.06481633346245795;23.88605095090211
2;0;-1;180;0.2936417213729238;21.148234027248854
2;0;1;0;0.8150217473988862;-4.4794813512803415
3;3;1;90;1.0434306154941593;-15.882295612000949
3;3;-1;90;-0.922536033758174;182.40914777737825
2;0;-1;0;1.2354351329300897;70.71675862299708
2;1;1;180;0.5659663094061013;12.473180712161726
3;3;-1;270;-0.2513259481403764;43.54038412525255
3;0;-1;180;0.3060669892284139;9.693528070953768
0;0;1;90;0.15295383008994362;21.466112624869815
0;0;1;270;0.2602316908598988;6.939703489487286
3;3;1;90;0.5230244704781315;-0.6762653745817522
1;2;1;180;0.5573757397848509;46.476633866512834
1;2;-1;0;0.4355891697506026;55.083691172395284
3;3;1;270;0.5608100969363788;4.32936650789859
3;3;1;180;-0.8278834411708023;105.23482701893185
3;3;1;0;0.6110282574359784;27.195695196036798
3;3;-1;180;1.9215788988006868;-54.86080652831623
3;3;1;180;-0.8346501471073736;98.51298232667354
3;3;1;0;1.0710208456248251;-13.963113456846996
1;2;1;270;-0.19351119105714068;86.46972341315512
3;2;1;90;-0.17543024695199075;105.86454358267962
0;1;1;180;-1.77083151657569;127.10315331556534
1;1;-1;90;-0.18547079292725013;92.10908129114637
3;3;1;180;-0.1923041982207046;110.20907963283932
