1;3;1;90;4.9046986938890865e-17;1.6059999999999997
1;3;1;180;0.06192531204533347;1.3012587808828435
3;0;1;270;0.2983953006428126;0.5783255241927067
1;3;1;270;7.754936668266565;-20.11135265821313
1;3;-1;270;7.178076738385282;-19.806210271715337
3;3;1;90;-1.400313801580887;14.865822755755515
0;0;-1;270;0.13561014825782877;9.561399029424281
1;3;1;180;0.18198226160486206;9.417357144140519
0;1;-1;0;0.02064896720460654;1.583707706137852
2;3;-1;0;-4.4024006254633825;32.60933268645059
0;3;-1;270;-2.7877070657027727;35.07035102018579
1;1;-1;0;0.04199513751488385;0.5605041223585029
0;3;1;180;2.7009395512032968;-24.329521463422807
2;2;1;270;0.11827495597698744;1.4959995910775352
3;3;-1;180;-0.4170742175690411;12.68233399205177
3;3;1;0;-0.23341687512720705;11.948639687930859
3;3;1;90;-1.605237809091391;12.350294631398448
1;3;1;0;1.0283944216021887;-3.4714050362059083
0;0;-1;270;13.180995458174674;-5.99015424976816
3;3;1;180;32.27003350710019;-107.08860508957397
3;3;-1;0;22.980754086515066;-75.86396199504127
0;0;1;270;5.8679482096596;-8.11497472574011
3;3;1;0;2.1384358370431187;-3.5773592326805717
3;3;1;0;1.9014907215453045;-1.6310784017255424
3;0;-1;270;0.6147248273661354;0.9275967698395557
1;1;1;180;-0.17482433713175077;17.42244491494122
2;2;1;270;0.8064373715861033;30.227241537672292
1;3;1;180;-10.932810255302085;149.3926917308194
0;3;-1;90;44.53637546430421;-401.6591965612106
3;2;-1;0;0.2910149076538615;4.120786932473459
3;0;1;270;0.02140335482465801;4.496792357080103
1;3;1;180;0.16018042114811268;3.7711350090140536
3;3;-1;90;-18.193420593407524;140.50582873722368
1;2;-1;0;0.536794257935377;31.410887975004783
1;3;-1;180;-5.110534253443;96.42293835360763
0;0;1;180;-7.767126756210619;93.3157247842746
1;3;-1;270;6.446326199835527;16.934395661199048
1;2;1;0;0.4391665698399792;2.5992565946031205
0;1;-1;90;-0.020807866081993375;5.742184939455414
3;3;1;180;0.18473111043143056;4.466419735995965
0;0;-1;180;-4.111621787998981;34.10477070077562
1;0;1;90;2.3325274748972817;3.383603852762298
2;3;-1;90;-22.97803815961794;193.15033859388868
2;0;1;90;0.4981307114087398;57.751511840995335
2;0;1;0;0.3821845026234014;35.23969949130759
3;0;-1;180;0.5015842948482442;4.013686985534644
3;0;-1;180;-0.012340482394733593;6.818065176821191
1;3;1;0;-0.168700708663004;7.575099796164169
2;1;1;180;-0.1256995239202626;12.754278532626152
1;3;-1;90;8.616455928755075;-36.40941795037916
2;3;1;180;-80.35733550697628;568.3086335900535
3;3;1;180;-16.843893878825455;137.19214066602336
0;0;1;180;7.630446925335262;7.270343225926459
0;0;-1;180;-0.4594192190464268;7.437262508316143
3;0;-1;270;-0.008670632860039355;6.8096487863498885
0;3;1;90;-3.4662341072939e-16;6.756000000000004
3;0;1;90;0.25607851068458454;4.71560272807554
1;3;1;90;0.12925391779256587;4.370056489369848
1;3;-1;270;-23.51910029626671;287.3598126424019
3;3;1;270;-42.224574440827695;341.5685800848995
2;2;1;0;2.595078659545457;-0.2280027767352983
2;2;-1;0;0.031030139029346614;3.248363816856725
1;0;-1;0;0.19022815761193418;2.9289473575385028
1;3;1;0;0.5103626672130172;0.7078013362823206
