0;1;-1;180;7.560113764455173e-17;19.073
0;0;-1;180;-0.2842883333295407;23.307631813058027
0;0;-1;180;-0.9701584913092979;35.14240139032668
3;1;-1;270;-0.005288395584825507;17.91579537473379
0;0;1;180;-1.100322271222301;35.85634907774878
0;0;1;0;1.3422164619303598;-11.371715653647762
1;3;-1;0;0.041050478658941784;11.130797186626335
1;1;-1;180;-0.00853622820993188;11.44743165330989
1;3;1;90;-0.02681176459915768;19.4369176261551
1;3;-1;180;-0.024586603727849387;18.442660771795605
3;0;1;180;0.025273720973375827;15.387112331909329
1;3;1;90;0.22494678682189925;13.954769062970422
1;3;-1;90;0.3713494205117097;10.913703259650605
0;0;1;180;-1.0366119108012117;32.5607154948243
1;2;1;180;-0.011589119215543595;12.852053633532854
1;2;1;270;-0.0054435372248415525;11.22488409108055
2;3;-1;270;0.004915730691345388;18.77942457788939
0;1;1;0;1.5265359245267232;-8.326793271630795
1;1;-1;90;-0.6259188816911773;101.77677007959107
1;1;-1;90;-0.5770881001469901;147.6231578752899
3;1;1;90;-0.650201268963883;176.46634594692568
3;0;1;270;2.2425280371952665;-113.60657828235696
0;1;-1;180;4.7768493939109815;-68.23100804578253
0;2;-1;90;0.2222598935373408;8.306389030901423
0;1;-1;180;0.14637319130996734;15.879487324561248
1;3;1;180;0.7886612607804265;10.023648421568584
1;3;1;180;1.2573690586901232;56.238331821618424
3;2;-1;90;-0.4061148336741493;173.82918941967733
2;3;-1;90;-0.6085989182451444;160.4784776473138
0;2;1;0;10.397690828019254;-56.849426130485114
0;2;-1;0;8.038765957547716;-88.5391611667371
3;0;1;90;-0.1272036931549965;22.222687409161576
3;1;1;270;0.0073072360756488396;17.61056065453266
0;0;1;180;86.43727595314728;-1538.4651403868766
1;3;1;270;-2.0209898043291923;131.78961959528394
1;3;1;180;-1.7505222280407342;158.26891940842143
2;3;-1;270;-0.7139668721219902;147.55059906231028
3;3;-1;270;-2.2077546660751373;162.63068749965925
1;2;-1;90;1.0943791663008327;-33.78039762063947
1;3;-1;0;0.06426119983460772;10.435865928929006
0;2;-1;90;0.7892655510920178;9.109852009415597
0;1;-1;0;13.505988469571314;-210.5518637560595
0;0;1;0;-33.94286383073833;726.1395411495367
0;3;1;270;24.210475202226867;-140.6218106863597
0;3;-1;270;24.650144653827976;-140.6742849314542
3;3;1;90;-2.6083977938394294;175.71963667979287
3;3;1;270;2.5258402499666874;-36.604587422729935
0;0;1;270;-5.555637460452891;117.05780930160155
2;3;1;180;-0.04604092859325059;56.63086596522683
1;2;1;90;0.1921193053753395;55.117616024865505
0;0;-1;180;67.1529039219944;-1123.5619175887718
1;0;1;270;7.563988572814532;-7.808488518205428
1;1;-1;270;-0.5477682609854275;167.12605636331637
0;0;-1;180;-66.15112433222221;1269.967499125123
1;2;1;270;-0.08582972237506736;22.00994114698176
0;0;1;270;-6.990793875014798;150.98154052441745
0;0;1;0;10.056395759022118;-125.21191152616092
2;1;1;0;0.5322025668317414;23.575499395320172
2;2;-1;0;-0.9608569278018173;218.7954728483871
2;2;1;0;0.26016265817403805;193.86179461415276
0;3;-1;180;79.12204173687415;-768.1834835926446
3;0;1;180;2.2036434539168046;-72.78081037968074
0;0;-1;0;28.290594779334768;-478.7769068645482
1;2;-1;180;0.017328914751194982;24.83724344594228
