0;3;1;0;0.4398186505000306;77.03971477750508
0;3;1;0;0.9116346934564842;11.741620410915566
0;3;1;0;0.6226131816929837;50.754506284097765
0;3;1;180;-0.6215838551855589;219.75109565938726
0;3;1;180;-0.667109251890681;225.53612697468927
0;3;-1;180;0.7226406873733622;36.15522574508698
0;3;1;0;0.8446497630422584;19.546644212904404
0;3;1;180;-0.6236774261352992;218.91535616415035
0;2;-1;180;0.5142904475491532;69.22148201448618
3;2;1;90;0.35116541295167847;92.17026184931954
3;3;-1;180;-3.173856547098986;618.4665210382343
3;3;1;0;-2.8189272625511057;565.7324275332695
0;0;-1;180;3.445546505385051;-322.23830354451803
0;2;1;0;0.2587068857376805;102.15045643540809
3;3;-1;0;-0.0603949087674669;146.84538124821415
1;3;-1;270;-0.30145969806960254;178.87032170620054
0;0;1;0;-4.691093326350129;789.3603779978645
0;3;1;0;-10.866696578969878;1563.5935808940835
1;0;-1;90;1.1026938710293288;9.231091832257128
0;3;1;90;-21.789737572706805;3065.440385744593
3;3;1;180;2.3366937116244895;-234.75762499884883
0;3;1;270;7.557443630313138;-871.8692372217242
1;2;-1;0;0.01665673296844937;135.5190491836438
2;2;1;180;-0.021905728644488608;140.891423775348
3;1;-1;270;0.18167389340594062;51.80020723145733
2;0;-1;270;-0.29888923373872306;91.56967703153447
0;3;1;0;-23.020685927880187;3223.350484768465
2;1;-1;270;-0.48849852016673384;165.3747259323163
3;3;1;0;-3.0207589486030035;582.8253340705612
1;0;1;90;-0.4602772076185776;183.2386666722213
1;0;1;90;0.07374328219672242;132.50658563036228
0;0;-1;180;0.07426390063686437;127.6577115300175
0;2;1;90;1.4828942588410818;-150.96587995168727
0;2;1;90;1.9077365196279363;-177.7981314809169
0;3;-1;0;-21.825031661142912;3119.027974134412
0;3;1;180;-15.805463032104011;2278.843098487112
2;2;-1;0;-0.8398184923648861;283.207700324616
0;3;-1;90;-15.901026582314174;2284.420224999862
3;3;-1;90;0.32829545347820954;92.5615076758176
2;1;1;180;-0.010337432007992878;140.48222369405116
3;2;-1;180;0.7760314412746189;-62.0822855976579
0;3;-1;90;-28.33885104994745;3971.5458784897296
3;3;-1;180;-3.9015035863040004;780.0359180169575
0;2;-1;90;-2.4781175193644462;466.14674635293505
2;2;1;180;-0.9376964484986722;323.99792871998784
1;0;-1;270;-0.32652983732041174;167.61392582480394
2;0;-1;90;0.024184135711927564;139.57345792239119
0;3;1;180;-0.433695529108687;198.87748421593196
0;3;-1;90;17.407547445213513;-2270.2604667079304
1;1;-1;0;0.7580570379256967;44.81900211408024
2;2;1;270;0.715013399686051;-64.91093076223025
3;3;-1;270;5.842185331879567;-779.1173900050339
2;0;-1;90;0.7770090018492439;112.10782841791813
2;0;1;90;-0.014890824308647068;144.47527419432666
3;0;-1;270;-0.018498145263556837;144.94981750385108
3;1;-1;270;0.017097316393891806;141.70327309408424
0;3;1;270;11.686321024499305;-1454.5174334886406
0;2;-1;270;-1.0464184884387187;214.29225620444814
0;3;-1;270;34.74041239415087;-4608.624636142645
2;1;1;0;-0.3356277384230943;186.53685444786421
0;3;-1;270;13.190906684513527;-1655.675590590827
0;3;1;180;-16.87940073649305;2462.4816771465926
3;3;1;0;2.2975926490429557;-182.60243631772556
3;3;1;0;0.6209720124532458;56.30455462613474
