2;3;-1;90;0.0017275073879361236;236.58815428616842
2;2;-1;270;-0.0070266881503451275;237.4252987218338
0;3;-1;180;0.05978106676877742;223.04961125355499
3;2;-1;180;0.5640915897621595;56.857611414707016
3;2;-1;180;0.1874860499197857;44.07423781612321
0;0;-1;270;-0.5807259115115799;228.24175776456127
0;0;-1;90;0.08303611440231379;216.885567522079
0;0;1;270;-0.001494708866392794;237.36418557291478
0;3;1;90;0.32193562918163715;161.47764909016362
1;0;-1;90;-0.8725884443003273;298.294121977204
3;2;1;90;0.5996215092345202;25.73019852502977
1;3;1;270;-0.26985054109896833;103.25365426222956
3;2;1;90;0.364245585816499;-5.079120478607523
1;0;1;270;0.5642336621319414;-12.031611143356711
2;3;1;90;1.0190275428175966;-17.79313384040422
3;2;-1;270;0.007227575068935218;236.63631249626613
2;3;-1;90;0.7459672167796814;52.70422137541035
2;3;1;0;-0.8257136912003027;270.5784663856569
3;0;1;0;1.076903491316321;17.154314930060412
0;1;-1;180;-0.17720032332032828;66.11665721888865
1;3;1;270;0.2797953834244575;7.691551696870163
0;1;-1;0;0.24140885962480135;4.308662641535682
1;3;1;180;-0.9799992751720111;257.81328485926815
2;2;-1;270;0.005237992025489792;237.5718705482127
3;3;1;90;-33.031504958446426;8222.688879470274
0;1;-1;90;-0.27194940201303835;107.88359958003261
1;3;1;180;-0.0806972245327253;51.57128227797676
1;0;-1;0;-0.22323413882743007;91.23447651315368
3;2;1;270;-0.2734228846131762;98.48533426880871
1;1;-1;270;0.8084630730936827;36.062743482355245
0;0;1;90;-1.1911461498173932;329.57103336746496
0;0;1;270;0.7648488302526616;56.471862160189595
0;1;1;180;-0.3636816286478624;114.19944777760404
1;1;1;180;1.0729855171254805;10.714253316288374
2;3;1;180;-0.14408337015126976;73.38289318982407
0;1;-1;270;-0.28540998193902084;102.79768053391508
2;2;1;90;-0.4759073882368363;111.81928642330257
1;0;1;0;-0.37372375456651463;144.34758940367968
0;1;1;0;-0.958458379699333;272.2700773172631
0;3;-1;0;0.7164328862361847;71.96553587007992
1;2;-1;90;0.539020194454485;-0.16383116984712215
0;2;-1;90;0.6696204963227411;-8.070003242557412
0;1;1;90;-0.18724422723006282;73.23988639998167
1;3;1;270;-0.07329986875978857;80.04160010259979
0;2;-1;90;0.22157956321046038;55.50425942845261
1;3;-1;180;-0.7494203694737948;263.35299800265534
3;1;1;90;-0.033710893841798956;243.89338749646151
3;3;-1;180;0.3335484298018936;160.92895036251548
2;3;1;90;-0.2973767368815361;92.0864776876351
1;2;-1;0;0.36288044576700684;8.382630456095143
1;2;1;270;-0.36416797335907314;39.633348159806324
1;3;-1;270;-0.18128574775786677;84.57760672878672
0;1;-1;180;0.17339695991860593;44.8276625568192
3;3;-1;270;47.99338785487446;-11592.203254187094
1;3;-1;90;-0.008896891421113681;245.340289325943
3;2;-1;270;0.010120293617891983;242.46039630723814
0;1;1;180;-0.07535983466108301;36.14660045619787
3;0;-1;270;-0.7336713137912558;46.70856806645
3;2;1;270;0.17386749358043846;16.009988048150984
0;2;-1;180;-0.1087692065794534;51.324000902741815
1;3;-1;180;-0.10557237368551653;73.35053212393652
1;3;1;180;-0.7379814541424599;260.2069516011523
0;3;-1;90;0.03113994010878029;239.21194263018307
1;3;1;270;0.008951563321951841;245.00138215559898
