2;2;1;180;-0.0006934621226349407;250.98373875753822
0;1;-1;270;-0.0071417152544531485;252.82100834445288
3;2;1;0;-0.08272489840606058;263.85480957874097
1;2;1;270;0.07344921879695827;232.18602963969548
3;1;1;0;-0.6055520964956882;227.1870595048393
3;2;1;180;-0.9712399508843873;373.9280400994263
1;3;1;180;0.07858768569110337;235.1773635657681
1;2;1;90;0.07112559529041837;234.30910050141054
1;1;1;0;-2.245689420873222e-16;250.877
3;2;1;0;0.009587646642616746;249.73064093832394
3;0;-1;90;-0.7662295257571973;265.740988594408
3;2;-1;90;1.7925693306374941;-185.10203897932675
0;0;-1;90;130.1582877640379;-32608.21263538875
3;2;1;270;-1.7021427259839557;452.87706608762636
3;2;1;180;0.1166242177239818;227.78928733191793
3;2;1;0;-0.08634008437527524;259.81702378050863
3;2;1;0;0.008695353804770992;248.8643524051112
0;0;1;0;-4.729818335842773;1437.2313910219189
1;2;1;90;-0.9770271113897759;268.1159298311523
3;2;1;270;1.0515403911350782;-102.22955371478523
3;2;-1;270;1.537830137604427;-143.60780900758309
3;1;1;270;1.2846170686819998;34.4230893647556
3;2;-1;180;-1.6056136590474746;431.5790576455718
3;1;1;180;0.03522496056839775;242.28166167392624
3;2;-1;0;0.015659903679704604;247.85980939488513
3;2;1;0;-0.08370296515876545;261.36018690660165
1;3;-1;0;-0.7352062804934528;272.67990388369475
3;0;-1;0;-0.49241581876049756;178.22066927640762
1;3;-1;90;0.4470117449770542;100.7383633692936
3;0;-1;0;-0.29676712337104544;219.68077522900526
3;1;1;180;-1.2289354170934474;259.34055392480826
1;2;-1;90;0.055883283928467156;233.46541843841115
1;2;1;90;0.015886491678250434;246.5186430911671
3;2;1;180;0.06831689651746221;230.97844399392625
1;3;1;0;-0.796549253902801;312.3321330457692
0;2;1;90;-0.5788106596050205;224.45781286182387
0;1;-1;0;0.5800603938380674;66.75237837396037
3;0;1;0;-0.46293407390909314;228.6307370680558
3;2;1;180;-0.5876048301602119;311.39990664363546
3;2;1;0;-0.10089705569703487;255.48404670143316
0;1;-1;270;0.16234591729316694;192.52834418849008
3;1;1;270;-0.3607440442048475;243.06275212189263
3;2;1;0;-1.180372541284739;344.84171047494226
0;0;-1;0;32.4617998240568;-8060.3810084135575
2;2;1;180;-0.8398078696329473;324.6367380692149
0;1;-1;180;0.2139059953113933;153.84283399817662
2;0;1;0;3.9225747675740448;-747.1643184982124
3;0;-1;0;-0.1739118430837822;240.4773157234823
3;1;-1;90;1.6561037299122563;-5.329919697335042
3;0;1;0;0.498265272590663;7.213764047547666
3;0;-1;90;0.35795833308319036;10.251316547635698
1;1;1;90;0.2878559246681129;50.423302670033536
2;1;1;270;0.5609130673427378;53.95467236550818
0;1;-1;270;-0.47411127974452233;283.88326025310573
3;2;-1;0;-1.9571928327797397;487.9980493295444
3;2;-1;180;-1.7314175955460764;432.7119430304186
2;1;1;180;-0.01366853914434992;22.996382143369
3;2;-1;0;-0.022821792233185794;22.41480801326072
0;0;-1;0;58.08441852403537;-14552.408020930212
0;3;-1;0;6.711684545758564;-1514.936389278175
3;0;-1;90;0.4929489127000599;106.87931236342297
3;0;-1;270;-0.5747057834877031;247.5047385464891
0;1;-1;90;-1.0193501598260508;277.96935641424307
3;3;1;0;0.024763367346568397;17.751297621488472
