3;0;1;0;-0.05539840579618192;222.73901678505806
2;0;1;270;-0.02662392536334469;225.72202798521658
1;3;1;90;0.34787971627492875;144.82927240529733
2;3;1;90;0.38328333601604714;135.5910756271684
0;3;1;180;0.8136552306306895;42.336090901144196
0;2;1;180;0.020828415226055455;220.40887584572772
2;0;-1;270;-0.05558095754166911;225.76371444703364
0;3;1;0;0.8032849970548042;31.698570166409098
0;0;1;180;0.019963387451939384;220.49843009435844
0;2;-1;180;0.9103532199644406;-5.2913905623059145
1;3;1;270;-0.7232000921960932;184.3559552340798
3;3;1;180;-0.19817985738910393;57.909703373303095
1;3;-1;270;-1.108098054246281;272.0264850647871
0;2;-1;90;0.8463041897882237;34.222644616406185
2;0;-1;90;0.0065458060497229084;225.48209216784363
0;3;1;0;0.28519408394740203;161.5498578260195
1;3;-1;180;0.7097921852759952;62.97896103965201
0;0;-1;90;-0.6088132078860643;154.8182822331859
1;3;-1;180;-0.36193990305601514;107.03535091660076
0;2;-1;180;-0.6647706133005586;180.60490636120429
3;0;1;90;0.5046817669396509;3.9470265738325456
1;3;1;180;-1.060924987897318;269.69361718886154
1;3;1;0;0.5292257702919704;106.93312002980319
0;3;1;0;0.06444794231258157;212.100006642382
2;3;-1;180;0.9560230962882917;8.002806093036856
3;3;-1;270;-0.1074740406261326;38.7535114353256
3;3;-1;270;-0.4230978850711159;130.6101861628376
0;2;-1;270;-0.5497870405036569;185.9207559963635
2;0;-1;0;0.3212502023779311;80.68893522805527
2;0;-1;180;-0.1611070857319009;54.33759479014465
2;0;1;180;0.8377788345230416;48.29302377533672
0;3;-1;90;0.04038121830244781;217.85859891339808
1;3;1;180;0.3815894096226197;136.31869661070274
2;3;-1;0;-0.8690525855637561;214.520555433419
3;0;-1;90;0.6208051117176676;0.3913524702517641
2;3;-1;270;0.7133762424590271;-11.656690878979918
1;3;-1;270;0.5869429096345103;4.487333597301431
3;0;-1;0;0.513135546760838;5.3970242140136575
2;0;-1;180;0.7374815424446964;44.08229329402077
0;2;1;90;0.004926610604391576;225.47532372284178
1;1;1;0;-0.017958391686450446;222.32491945443283
3;3;-1;90;-0.9323368213619024;239.7458776896274
0;3;-1;270;3.0139793214348374;-551.7210557027549
3;1;1;0;-0.5683137176833258;202.68515179850388
3;1;-1;180;-0.5592500722434157;188.8813484718757
1;2;-1;0;0.48719467210872514;59.488832503462476
0;2;1;270;0.40514335845741195;125.25932406870594
0;3;-1;180;-0.058429610595494;238.26997593797364
0;3;-1;270;0.07774948698673784;202.7399493178938
2;0;1;180;-0.7686156520215677;228.36797782864932
3;1;1;0;0.9273899798920894;-7.308927833462597
0;2;1;180;-0.23712301559702492;159.3676194296126
0;2;-1;0;-0.32478778517147566;157.49949531725406
2;0;-1;0;-0.6236326822026731;208.25865499058273
3;3;1;270;0.04148685602564741;214.38029764012364
0;3;-1;180;-0.08435530983914288;241.48839271437114
2;0;1;270;0.9674367151493664;10.28166029372515
0;0;1;180;-0.9791395679922082;264.6459640392781
0;3;-1;270;3.0616093888086615;-549.2406187557718
1;0;1;90;0.06795251838446698;136.20638138564593
2;0;-1;0;0.3753038200717961;56.594802023039286
1;3;-1;270;-0.8759441353743337;219.78751893876165
2;0;-1;90;-1.044037579003652;251.27782643132218
2;0;-1;270;0.956161039059965;19.65685472804667
