3;1;-1;0;0.01505027700570039;19.36836167089543
3;2;1;0;-0.004678035351298661;24.914369304095167
3;1;-1;180;-0.030956263969389608;31.26295465462401
0;2;-1;270;0.2029549324632143;25.919491114457053
0;2;1;270;0.31381914040239167;22.924429526976443
3;0;-1;0;0.06987840396364996;34.91565073760709
3;1;1;0;-0.07285614718869157;36.55931751960051
0;2;-1;90;-0.08278905460764246;23.093910588409077
0;0;1;0;0.7613714708202917;4.7970865719864
3;1;1;90;-0.03102703233599473;31.38561567824291
1;2;1;270;-0.26420602084759914;76.86918811203641
0;0;-1;180;6.993447290943093;-121.8677144179197
3;2;1;90;-0.05759599589981752;37.00717316847472
0;3;1;90;-1.5829789894393917;67.37914990472707
0;0;-1;90;1.1297570683669917;-2.903024152663733
3;1;-1;90;-0.015748797792029902;24.198348891546807
3;1;-1;180;-0.032162121859244205;31.199887046675467
1;2;-1;0;-0.32810613873293015;94.45982327549314
1;2;-1;0;-0.5351161430220995;171.46944361832365
3;1;1;270;0.684891306800413;73.96935189138948
3;1;-1;270;0.7421684638010131;59.67646064571802
1;2;1;180;-0.7098107523315131;164.63980495259847
1;0;1;90;-0.3397432233732622;47.933890075544404
2;1;-1;90;-0.14337735784498137;53.9827474297631
0;0;-1;270;4.761301364028361;-78.90163694858501
1;0;1;180;0.3433463589890424;58.92766529202046
0;3;1;0;-9.744490320793819;384.3100764542264
0;0;-1;180;-7.01221546291336;373.1611962372044
1;2;-1;0;0.21087435486428802;177.13283047441593
1;2;1;0;0.6344793559295756;55.21825639062295
0;0;-1;270;7.717676079371621;-115.62975905351702
1;0;-1;180;1.2682195078329832;-8.658916061279221
3;1;1;180;-0.33248314943257684;94.96664107697644
0;0;1;0;9.484280071975412;-157.54966430657825
2;1;-1;270;1.2186306286073696;-53.53482105621211
0;3;-1;270;-4.912153742698922;317.6878473397419
0;0;1;90;-8.829457723405719;400.0434412912872
0;2;1;180;4.847309859620997;11.347699596437561
3;3;1;270;2.1520200291152203;-22.128776909687915
0;0;1;180;5.086212064780575;-88.99598571289923
3;1;-1;180;-0.11825120125743109;54.58799295027924
1;2;-1;90;-0.2900436092793296;93.85732399456275
0;3;-1;0;-10.40544801623019;427.31715556561096
0;3;1;180;1.959207627088821;163.64677905968102
0;3;-1;0;2.8016139489015344;136.00018392319504
3;1;-1;180;0.514647547063194;108.44994749621931
0;2;1;90;5.203114805932581;-106.92796321204489
3;0;-1;180;0.9029257638290374;-7.0023747552170175
3;1;-1;180;-0.1710138218347208;69.22910959203989
0;2;-1;90;-1.7989732804606555;103.14668276652964
1;2;1;0;-0.7866565651693255;218.992517762043
0;0;1;270;-6.407271775414723;363.37038469908236
1;2;-1;0;0.3516854077654958;146.88286344639724
1;2;1;90;-0.9333234657005065;228.58807026822385
3;2;1;180;-0.12226423001623049;57.799201451016906
3;1;1;180;0.04981273435871715;16.607505436695376
0;3;1;0;-2.116995721876938;100.33147129118116
0;3;-1;270;3.247433844454677;-38.00874913886279
3;1;-1;0;0.7155142525095181;-17.485834918077185
3;2;-1;180;0.3229015892738787;133.20228813095173
0;3;1;180;-7.886493031706952;368.11310435874424
1;2;-1;0;-0.3521068902096143;99.68044316016663
2;1;-1;0;-0.7099908876188198;190.04280004471397
1;0;1;270;0.39229325779797297;18.80564291936137
