1;2;1;270;-0.008573337191479026;88.0033694426636
1;2;1;270;-0.0069349147275629365;87.92290339355613
1;0;1;270;-0.017026401440975246;88.78417526219235
1;0;1;270;-0.01001699488493175;87.44358619877293
0;2;1;90;0.027017603737799534;83.96896748250415
1;0;1;90;0.022465142935381793;82.82455439259509
3;0;1;270;-0.03288045256268947;84.64605418479964
2;1;1;180;-0.018319678258693024;83.91656211002402
1;1;-1;270;0.01081282101148789;86.89455165331505
0;2;-1;180;-0.4841123204200367;130.7584349616801
3;3;1;90;-0.3040644129337164;107.87661976494876
2;3;1;90;-0.6707556961359339;143.57388405930013
2;0;-1;270;1.2394930112118716;-18.247238121127946
2;0;1;270;2.1371222526789753;-96.20196888148696
0;3;-1;90;1.4283353966261627;-25.383919580714252
2;0;-1;180;-0.5088983891303295;126.84128295062362
0;1;1;90;-1.4002767953500908;243.3802196759004
2;2;-1;270;0.9402404885398387;-24.971842854808443
2;3;-1;90;2.578846250332657;-169.21773798792117
1;0;1;0;-2.0352692959053176;359.6943376608069
0;0;-1;0;-27.007232397072425;2540.308828550684
3;3;-1;90;0.8525950890734711;-20.425284500138055
3;0;1;270;0.7999487584615642;35.168448957611744
1;0;1;0;0.9511180686882676;21.484678015562643
3;1;-1;270;-0.006118918431475611;88.2653443884829
2;0;-1;0;2.976414921436887;-170.9889484589796
2;1;-1;0;1.4075826418896769;-90.63976558661619
2;0;1;270;2.78206372148299;-14.853570052103404
2;0;-1;270;3.8574856016845245;-105.01746659450274
2;1;1;180;1.3193591876362556;-63.280323501459065
2;0;1;180;2.4665555826251944;-130.37980842129295
3;0;-1;270;0.018418023871118818;81.12646732200636
1;0;1;180;-0.02595299017972949;88.31381720026852
2;0;-1;270;0.8605803236550436;12.352407405300381
1;1;1;0;0.44382030856948995;84.99162208207332
0;3;-1;0;-2.7237195418819833;413.4594890974237
0;3;1;180;-2.2791089230306794;385.6444016697945
1;1;-1;180;0.34174389576918707;123.04128308202773
3;1;-1;180;0.3541363926574914;77.60252036402412
2;3;-1;90;-0.018224157836732684;82.64898194423495
0;3;1;0;-0.04506071072649662;87.10230638145725
1;0;1;270;-0.3635169446729469;108.06094939203766
3;1;1;0;0.605114872916977;40.04682158338236
2;3;1;270;-0.4830020892507918;214.8407193315466
2;3;-1;270;-0.625202339750454;233.1494827835774
1;1;1;180;0.5865971822530848;47.07596722624292
2;0;-1;270;-1.0710530901874504;165.54057458222488
0;3;1;0;0.8976753043135727;2.940682632731092
0;3;-1;180;2.1241388299129182;-81.62788530928923
2;1;-1;180;0.6483798924756888;-15.409578059988915
2;0;-1;0;-5.851718791948826;534.3802935525748
2;3;-1;0;1.4980115740152535;42.12411879842113
3;0;1;180;-0.907724127063861;217.02356000867366
2;1;-1;270;1.061972527600524;-8.627196571024395
1;3;1;180;1.5336982926316876;-14.143316135483385
1;2;1;180;0.44528618510676055;25.17311560859423
2;0;-1;90;-4.8248070238570895;445.4942707334743
1;3;-1;180;-0.11193568769762652;38.486613625506436
1;3;-1;180;-0.07456518770483164;39.406784411283034
3;1;1;0;1.1868173865681215;22.306108035251075
1;3;-1;0;-1.985145291055117;335.05353941665015
0;3;-1;90;-2.296660165377021;392.7461629150345
0;3;-1;270;-1.7257970956163309;352.52090326342284
2;3;-1;0;2.3889568416440325;-160.39931107208744
