0;3;1;270;-0.17385521091746026;90.42083819358699
1;3;1;270;-0.04499229789192694;97.42669177924212
1;2;1;90;-0.1509044986189159;116.36172124972461
1;1;1;270;0.1872541381296932;70.4488605047503
1;0;-1;270;0.45666319886308465;-38.32145818073793
2;0;1;0;-0.19889215496051565;33.781138870450526
0;1;1;90;-0.00502512350884365;4.626839346451176
1;2;1;90;0.07183757047580111;-4.62938003692848
3;0;-1;0;-0.18693765062139406;121.07045825482024
0;3;1;90;0.16845566519216365;98.15543685882211
1;0;-1;90;-0.5555127391638389;191.1480660247007
1;3;1;270;0.3954033542696262;9.065554231293511
1;3;1;180;0.5383063768682038;33.991290206761356
2;3;1;90;0.6246794901201596;39.31209933734626
0;1;1;270;-1.432206895120209;167.14443586596892
0;3;-1;180;0.06821815976298401;3.665564624660753
1;1;1;90;-0.05494461608569187;107.60102420933153
1;3;-1;0;-0.4545754044629755;179.40652533185502
1;3;-1;90;0.5294236305310902;98.20150392617025
1;3;-1;270;-0.8177789198326588;200.8754396325472
2;0;-1;90;-1.3835212241184829;300.822929358222
3;0;-1;90;-0.6059132427525366;226.66968376619494
3;0;-1;180;1.0318224151645352;5.471335857142039
0;1;1;270;-0.4331969881737001;55.188088558635485
1;0;1;0;0.06987408398745798;91.55198750867659
1;0;1;180;-0.8413572493915222;261.16151656389417
0;0;1;180;5.211559754423565;-330.34594644349704
1;0;1;270;-1.1691774553442222;309.9673695118644
2;0;1;270;-1.2841388404168101;321.98432395713115
2;0;-1;90;1.143007425660428;16.618465136412116
1;2;1;90;0.5329530864783705;91.4486044144184
3;0;-1;0;-1.3349433115901284;251.2511177793139
0;0;1;270;-0.4533258117295877;140.78548385125856
3;0;-1;0;0.2187851655194447;125.05986359225717
2;3;1;90;0.6168300515745828;66.83555923110087
2;3;-1;90;0.5175920843030967;110.26342421873203
2;3;1;90;0.5287694109435227;110.10585605578288
2;3;-1;90;0.7693954980405082;49.81707744041904
2;0;-1;0;0.6651796894193299;77.43959616514259
0;0;-1;270;-6.366421993968054;712.7019791168407
2;3;1;0;-0.20799264248953356;123.72586759980982
1;2;-1;90;-0.34191034138743637;198.41711433496414
2;0;1;180;-0.87109012967026;261.56639324028384
0;2;1;0;-0.35792559631717313;188.06330321118762
0;2;-1;180;-0.3872288363875609;194.62400653257725
0;2;1;90;-0.33719394531717656;189.14871441610595
1;3;-1;180;0.31001934417068416;148.0252036080938
1;0;1;180;1.9474118398460434;-163.2891792770342
1;0;1;0;1.086409615695233;-44.85483281430296
1;1;-1;90;-0.3310222283730622;193.5289600367862
2;3;-1;180;-0.5487107482724873;178.55942015148128
1;0;1;270;-2.0783510615070684;394.52478342243944
2;3;1;270;0.915284072024619;24.01790694006363
2;1;1;270;-0.9383241478325112;269.31609264356257
1;3;1;180;0.34262633281915394;123.07629647987743
1;0;-1;180;2.173929241867789;-194.9483370151632
2;0;-1;180;-1.0087490386179112;242.3250349050831
0;0;-1;0;-3.3628176135988865;475.1453493487758
1;3;1;180;-0.4698886880654902;173.85553213064537
0;1;-1;180;0.6509762712199587;92.41160602172178
0;0;1;180;-1.9725153965103792;354.4331525720111
3;3;1;0;-0.4959375413079547;166.02848443247782
1;0;1;180;-0.7256949484726211;245.52485354472114
1;0;1;180;1.681225949986146;-122.16343979747631
