3;1;1;180;-0.7237836561442506;146.25685111145827
0;0;-1;270;0.6069422370182833;54.50921412788096
1;0;-1;270;1.3363951362192052;-43.87398887672845
3;3;-1;270;-0.3156590051597235;163.66768531368203
1;2;1;180;-0.5928472560917426;165.40960509139543
1;3;-1;90;1.2261705650978416;-35.09573039095667
3;1;-1;90;-0.2162847085187748;163.4164996405556
2;0;-1;180;0.6492665564873792;47.06403835250468
2;0;1;90;2.2805597402741085;-265.5208779238836
2;1;1;0;0.5284017556030304;43.49720973704581
1;3;1;270;0.908418092014657;20.33775879594031
2;1;-1;0;0.41411123968509406;55.98503531386957
0;3;1;180;0.5922958203297501;17.868698456622976
1;3;-1;270;0.7429966199849812;-6.809303410641309
1;3;1;180;-1.358086766846195;261.59442056630127
3;1;1;180;0.22658924120923338;137.11157226493944
0;3;-1;180;0.6109079868353313;60.02386819341762
2;1;-1;180;-0.4293702711433333;164.69780692325318
3;2;-1;0;0.8463495666837051;36.73466202985368
2;2;1;90;0.5194403857275138;83.30259916002713
3;1;-1;0;-0.6781828868490571;172.92435771539564
1;3;1;0;0.6179699359616306;-2.8981804164980964
0;3;1;180;-0.4637247026272399;148.26030794694728
0;0;1;90;0.41095548845788094;99.75757071212504
3;1;1;270;0.6759830169714365;59.545662522731945
3;1;-1;270;-0.42376998991402676;166.77621272109985
2;1;-1;0;0.7172793563475608;-2.7680816558854713
1;3;-1;270;-0.7410226993404383;203.8946382918807
3;3;1;270;-0.5962876487780964;179.5934203094986
3;2;1;270;0.6153477645525457;-9.186214758300963
0;3;1;0;0.4530262219775227;19.966426816913994
1;3;-1;0;0.4226069585267594;69.15399341949242
1;2;1;90;0.38347222591035596;129.69101730152767
3;1;1;270;0.504086513009711;84.61268308434873
1;3;1;0;-1.7844835084590929;316.34823317069174
0;3;1;270;1.172951608322569;-26.64270912245677
3;1;1;270;1.0934871119575151;7.158037901359312
2;2;-1;0;0.8675669353404469;-18.094615733596402
2;3;-1;0;1.3017682539520203;-54.151325490234235
2;1;-1;0;0.7011898406572591;39.36399122927628
0;3;-1;180;0.4127644517007274;118.58799088487146
0;0;1;0;0.3865579968962238;129.28140745539304
2;0;1;90;-1.309722126260277;323.6052853288743
1;3;1;270;-0.4638809581073412;185.41023256475808
0;3;-1;0;-0.5541590442309282;174.30928824680464
0;3;-1;0;-0.6971639059518281;146.32661614091074
1;2;-1;0;-0.8689578187697684;165.98761633103652
3;3;-1;180;-0.2987440678602171;159.7650721533846
1;3;-1;0;-0.858823235815314;251.13734475883925
2;0;1;270;2.304865419801661;-221.31930929169272
3;1;1;0;0.4581039782800524;16.965006662982038
1;2;-1;270;0.6317464050676878;60.941178300024646
1;3;-1;180;1.2012186057517693;-58.21053172667118
1;3;-1;180;-0.8944353239660393;147.97746400643464
0;0;-1;180;-0.37582714006768553;147.83743256496902
1;3;-1;90;-0.749549113936816;243.19312038352336
0;3;-1;0;-1.0088391382472708;285.2268104785192
1;2;-1;0;0.7274298153522016;71.7208477005158
1;3;1;270;0.5218190211094251;50.2034171156734
2;2;-1;270;-0.3478959821522885;153.7544218418099
2;0;1;0;0.9751608777140405;-33.0458953081083
3;1;1;90;-0.8527966844460027;181.02624189891705
1;2;1;0;-0.6536545517677405;126.07051303941306
3;2;1;180;0.8069891430809495;48.465337942245064
