3;3;1;270;-0.03801962073006663;243.52417666916523
2;3;-1;270;0.16410937929767994;195.86081965587735
2;2;1;90;0.029800224377529782;231.28690206594732
0;0;-1;180;0.6200153089528034;89.58050249727305
0;1;1;90;0.034829158448474076;225.93481354223667
1;1;1;270;-0.04976788043034794;237.63346636224477
3;0;1;90;-0.2851172286127857;294.57450870579777
1;1;1;270;-0.0796822460701422;235.97245452753154
2;2;-1;270;0.026515551090853046;231.42822341038288
0;2;1;90;0.08836462667474777;213.7344381089842
0;1;1;0;1.357086365649475;-86.73874123231717
2;0;1;270;1.43158059046244;-116.73387926364575
2;0;-1;270;1.4304862771315645;-101.92098978064365
0;2;1;0;0.43581978237428853;130.09463371555776
0;0;-1;0;1.6195482426401904;-155.3276760607217
0;2;1;270;-0.061586173902655195;231.63643636327748
0;2;1;90;0.9088125592610786;28.56369556108939
2;1;1;0;-3.010097808079375;372.28336086453277
2;0;1;90;1.2707091480718817;-107.18230311996241
0;1;1;180;0.9622136441265919;-41.674198617935446
0;1;-1;0;0.8847044196802559;-40.37887021550363
0;3;1;180;11.514940253069977;-2441.4629774243754
1;1;-1;0;-0.1108615534104306;236.98028447683487
2;0;-1;0;0.04554077077641697;208.82437333713744
0;2;-1;270;1.6408230108885145;-145.05653713400497
2;0;-1;0;0.7654475905313245;34.1672082905777
3;0;1;90;-2.7372801466897245;713.4046822318819
2;3;1;0;-4.980228341268697;1273.7087693649567
0;3;-1;270;4.4883693817223635;-909.3396121899108
2;0;1;0;-0.9976548171548096;316.7048408575933
2;3;1;180;-0.5992622128343678;373.2954467784937
2;3;1;0;1.2324986273822656;-66.38241678054465
3;1;1;270;0.0696711091109893;222.6877605824626
2;0;-1;180;-1.0529666968998104;339.52285164464377
0;3;-1;0;3.2644973715808496;-652.5848865781629
1;3;-1;0;-4.652469921001312;1141.9440782333588
1;3;1;180;-4.249977565916894;1065.852842788143
0;3;-1;90;5.805172260195152;-1188.484027308839
2;3;1;0;0.5046491906656362;117.43739240428346
2;3;-1;90;0.8677836339362263;26.03755407278836
3;3;-1;180;-0.07508092331551276;251.41764371709607
2;0;1;0;0.7982766624366808;24.217939487020217
0;2;1;90;-0.28515712504227925;158.04582946536436
3;3;1;270;-0.39461938689151255;168.8207071030634
3;3;-1;270;-0.5406442192650839;214.37927769009747
0;1;-1;270;-0.6526763107873281;266.1115916422928
3;2;1;270;0.04580157586639572;231.51168545832311
2;3;1;0;0.707241181140176;68.31382322593362
2;0;1;90;0.016317922944904625;234.4829631765506
0;2;-1;270;0.41002123989163325;129.8330829108031
3;3;1;0;0.9915543519279154;-89.70153144761846
0;3;-1;180;-7.199787156881555;1751.684566383936
3;3;1;90;-1.1238323669407413;399.7272081150457
2;3;-1;180;6.62757537451193;-1354.2252838916766
3;3;-1;180;0.6187123559968102;91.78657335484023
2;0;-1;90;0.10937703280450216;221.31029172944642
0;3;1;270;-0.21791624892378134;288.32183490545054
0;3;-1;0;1.0726695321783575;-13.850746996994303
0;2;1;180;1.3136827196396879;-85.46861224211688
2;1;1;180;1.4930322777754665;17.905453420180873
0;2;-1;270;-0.5927905308251279;281.59252597760775
2;0;-1;270;0.7290528329109438;60.0573758448137
0;1;-1;90;-0.43506902657162216;282.84531697344465
3;1;-1;90;-0.5868586771071407;324.3395589668221
