0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.8693656730130869;0.011184083842171998
0;3;-1;90;0.994688556253018;-9.138301334090106e-18
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;-1;270;2.3164934940672475;0.10300297813447148
2;0;1;270;1.0687442276754011;6.676316309044991
2;0;-1;270;0.795458219496616;14.385783565263095
0;2;-1;270;0.7660354864500931;6.689808313899067
2;0;-1;270;0.8991577528723055;0.892247283027127
1;0;1;270;0.007470315335420156;-0.014897550961825403
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;0;1;0;1.0680883502069245;-0.025709413756026773
3;3;-1;0;-2.2368996510221972;101.07554416488396
1;0;-1;0;-1.1332315603964493;122.48757536168567
2;0;-1;270;1.4399331072335595;54.16216250436411
2;0;1;0;-0.9785550500051721;104.17524980404278
1;0;-1;180;0.9059106763951532;1.9288587762100418
0;0;1;0;0.0;0.0
0;0;1;0;1.9104298280477487;0.007624756262844248
2;2;1;0;-0.7715516036440675;110.79645905159514
2;3;-1;180;0.6614076060544712;68.67716814862008
0;1;1;90;1.055303871015562;123.41480703095601
3;2;-1;180;-0.7900571631230853;207.13894746866282
2;3;-1;180;-0.8676657836099599;90.08389725246201
2;3;-1;0;1.200852787479528;13.086988263933451
1;3;1;0;0.013408410527207338;-0.014694836811920095
1;3;1;180;0.04447829248246027;0.045603052033654536
2;2;-1;0;-0.8630468945605396;140.6169115772786
2;3;1;0;-1.6112657248871567;131.59819718276026
0;0;1;180;-89.37524838621945;157.6757637323179
0;3;1;180;-304.2419282150332;145.57669166666673
2;2;1;0;0.7640612411837888;15.161440811284612
2;3;1;0;1.290698591535361;4.716091513132171
0;3;-1;0;1.347658136166103;-2.7946735547535136e-18
0;0;1;0;0.0;0.0
1;3;-1;180;1.6372989057612954;3.8576149217307827
1;1;1;180;-0.6695780782009808;157.76089855793657
1;1;-1;90;0.30826420882055555;92.47464852944438
1;1;1;90;0.3525451227582227;75.9846038225821
2;3;-1;0;1.4670131752447497;50.2534014211291
2;2;-1;180;-0.5211672769090551;76.72638017010124
0;2;1;270;0.00725262092847049;-0.008598893670437667
1;3;-1;180;0.02353286108431816;-0.011720378343875707
0;0;1;90;51.49576536171745;5.8843977622633625
1;1;-1;180;-0.40787349335616985;121.39284294921559
1;1;-1;270;-0.7043460315856549;171.5586258977648
2;2;-1;90;-0.808312597208278;163.75682040481843
1;1;1;0;-0.6566283571350029;112.50754552977324
0;0;-1;90;25.314503006642543;0.9159372633084297
0;0;1;0;0.0;0.0
1;3;1;180;0.11720913844349025;0.09238493049234311
2;2;1;0;0.11419522936238603;-2.380339083420141
2;0;-1;180;-0.9892820082818031;91.89914736189459
3;0;1;0;0.7570893465731275;100.15909460331861
1;1;1;180;0.5049693876767645;43.57415045113069
2;0;-1;90;-0.8536233027901322;79.0641354021384
0;0;1;270;73.89012991185639;1.736597246838257
0;0;1;270;1.0847290875528213;0.010077688678359984
