1;3;1;0;0.6108977797183696;16.523435048111303
1;2;1;90;0.8301715765773298;4.103558546233314
3;0;1;270;-0.02000435850547287;57.79799976294507
2;3;-1;270;-0.049320845867228756;60.68598753649153
0;2;1;0;0.49788016368452875;27.336076025154085
0;3;-1;180;0.574556666894484;22.778851520143586
0;3;-1;180;0.5251431234774078;25.571675324641863
2;3;-1;0;0.022809524287982982;53.38873048997002
3;1;-1;180;0.8785360606807218;39.64316725317112
0;2;1;180;5.519044418039103;-221.62055743600942
0;2;1;270;9.36183109256741;-462.19742292689176
1;2;-1;90;-1.2328051756264307;130.6158814858531
0;3;1;0;0.6096680192783078;24.121487027911364
0;2;-1;180;0.4841198387596272;30.47176414238165
0;2;1;0;0.42637748473902376;33.661972925820216
0;2;1;180;-0.4131969198094316;81.1997373404096
2;1;1;180;-0.38663854109324325;128.46361204516265
1;1;-1;90;-0.407813878001641;135.10266493610848
3;1;1;0;-0.9576537873162436;172.22517790351606
3;0;1;90;0.7876244078321178;-1.147024086696048
2;1;1;180;0.013319636612664547;59.23270401761659
0;2;-1;0;-0.4399418774549709;85.72911092283267
3;0;-1;90;0.02125209632064994;58.61765586711584
0;2;1;0;0.5629748280799444;28.012692715026486
0;2;1;0;15.447765285527565;-799.8113852480091
1;1;1;270;-0.4796479408191865;138.66280721188457
2;1;-1;0;0.7173267314543977;75.21147265091714
0;2;-1;0;24.86119958177514;-1301.2507701540953
3;3;-1;270;-1.255344578699881;200.746494447768
0;3;-1;180;0.47401250513959314;35.70132522548943
2;1;-1;0;0.01573168802731413;61.18847410238066
1;3;1;0;2.0994949657059507;-62.69282020183125
0;0;1;0;0.8175479544404731;78.7400689310642
1;0;1;180;-0.6977290311317675;201.07643979322418
0;2;-1;180;-7.919664737316316;601.7500954310078
2;1;1;270;-0.4603255583764016;165.42819037639987
3;1;1;0;-0.9986859182136424;139.89192507723547
2;1;1;180;0.7101420179783429;12.307130719425459
0;3;-1;180;-19.504058015971825;1211.5164475136992
2;3;1;0;1.3569161029686672;-38.64732759380949
1;2;-1;270;-3.917430115176571;389.17588405082796
3;1;1;270;-0.7562066209234757;132.4685442569618
0;2;-1;0;11.275267159083539;-575.4152450105387
1;1;-1;270;0.5033372588691252;32.661255113292185
3;2;-1;90;2.371114089400796;-141.1271243308055
3;1;1;90;1.1191850725869548;55.81446751086419
2;3;-1;0;0.7405971696003423;22.023977314795413
2;3;-1;0;0.8098509122742501;14.402600105362843
2;1;1;90;0.3254543774968501;137.8254980078693
0;2;1;270;19.580085517423655;-1044.1638816664442
0;2;1;0;-6.075552460673439;383.26059222384026
0;2;1;0;-14.089665897024393;860.6918223810575
1;0;-1;90;-2.1317908420976015;287.01815468918113
2;3;1;180;0.4571628594551749;48.534527285983756
3;3;-1;180;0.8270651255701079;10.640825965122088
2;1;-1;270;0.3737243736356265;57.97780565996878
0;2;1;90;-16.790966347984313;1122.0866059088705
2;1;1;270;-0.5035991796792865;135.99328863370653
0;2;1;0;13.773298148981437;-745.1538330771798
0;3;-1;180;12.76486086411912;-694.1012708760014
2;0;1;270;-0.4924022341548179;154.50473478667521
2;3;-1;270;-0.6463661968844137;161.89534292753342
0;0;-1;90;-0.49670950756945775;146.17845873159675
0;0;1;270;0.3343276460386354;82.32392504783972
