0;2;-1;180;-0.6983638414997584;282.2117378354432
0;2;-1;0;0.6929202633965045;95.00510412789119
0;1;1;180;0.5874854460923422;105.568026814536
0;3;1;90;0.49328149083098954;91.73640565725354
3;3;-1;0;-0.46883251429452544;224.79865562159077
0;3;1;0;0.5037232181032013;115.78554839974326
1;3;-1;270;-0.2605780769601876;229.11069403715993
0;0;-1;270;-0.5876217366207338;294.3852396206931
1;0;1;180;-0.35869902635558026;269.22001702413695
0;2;-1;180;0.6051964786255897;101.36339402035483
1;3;1;90;0.42713344228058353;95.40019735591412
3;3;1;180;-0.4310649417430828;124.73618367941306
3;3;-1;0;-0.5380766117941118;139.16139097719235
1;3;-1;90;0.5916765849207987;51.86130400109572
1;3;-1;270;-0.7106956271525683;193.32349485669772
0;0;-1;90;-0.4643312905396722;283.74774889689473
1;3;-1;0;-0.7742533377599149;213.13777733033132
0;3;1;90;0.3043568189095112;9.55077126191294
3;3;-1;270;-0.3453907333139944;116.54888139416443
1;0;1;180;0.7612623213721185;3.8120261627449703
3;3;-1;0;0.6593762845936372;16.45324429290573
1;0;1;90;0.41217343940850476;21.93104099410004
1;0;-1;180;0.451744011217842;17.796032003770566
1;3;1;180;-0.9399814992637371;205.36011168073213
1;3;-1;180;0.6014127510395075;9.86975284614567
1;0;1;90;-0.20860813826838076;47.128745079719195
0;1;1;0;-0.35142953071986477;108.05953851255208
3;3;1;270;0.32791960931701264;100.73801817801619
3;3;1;180;-0.2772304434602049;174.19632976284726
3;3;1;270;-0.43272769227928815;145.55157846314754
2;1;1;90;-0.4535426830241761;80.39112663033792
1;3;1;0;0.5095094348094171;24.94320446483102
1;3;1;180;1.275299060458583;0.17831188285573574
1;0;1;180;0.7625645512047623;-16.570784987432063
1;2;-1;180;0.35563907422865365;109.90453773565967
1;0;-1;270;-0.5673538607784252;189.80272654277027
3;1;1;90;1.1397136841463016;-28.84531614502188
1;1;-1;180;0.4886201915091142;58.0659423505957
1;0;-1;0;0.1418741959412814;2.9101021468201886
0;2;1;90;-0.9221704990643317;211.48085750522642
0;3;-1;270;1.9852985869328392;-195.29318963692506
1;2;-1;0;-1.1159080666101227;188.3500458845681
0;3;-1;90;0.867043371681294;-10.39353568631819
2;0;1;270;0.2284801442369989;119.88300517824099
2;2;-1;90;0.38369825050362333;49.44725335430146
1;1;-1;270;-0.26301385434491964;104.55429996254338
1;3;1;270;1.3680784847878389;-1.9734688884273575
0;3;-1;0;1.2730282777595336;-32.70202754290865
0;2;1;180;-0.13930967339250486;162.70571026689234
3;3;1;0;0.26826076422801975;124.07371828316099
0;0;1;90;0.5841272587315783;30.251314448565374
0;1;1;0;0.6005855614227092;43.42668140367599
3;3;1;0;0.2471769467970794;76.6371054021197
3;3;1;180;0.7401122861562799;76.87887320862855
0;3;-1;180;1.7046856930992274;-102.34475249445478
3;3;1;180;-0.9030931679778093;237.89309045019178
3;3;1;0;-0.42261644462432135;230.23398704937074
0;1;1;0;0.31038362938627856;136.82890046900812
0;3;1;0;-0.9737708561279934;300.4234409894464
3;1;-1;90;-0.7338864483151082;196.81178041700363
1;0;1;270;0.2706195981915141;62.24683281376495
1;3;1;90;0.7299715294224152;10.835993429932275
0;1;1;180;-0.13857935605839342;51.086028519149394
3;3;-1;180;0.029073384270604404;28.813455331104645
