1;0;1;0;0.2890706306067328;159.58558771172184
3;3;1;270;-0.26954404022760287;240.90955993150232
3;0;1;90;0.022786679383944405;199.11210949595417
3;3;-1;0;0.009343133178764468;200.91967047532265
2;0;1;180;-0.015570441255267185;202.80013972492353
3;0;-1;270;0.01298072955375671;198.3624280194366
1;3;-1;180;0.0204259651903476;197.13772010990658
0;1;1;90;0.01814587042069072;194.41089650236256
1;0;-1;180;-0.252175024713384;240.9621625281746
2;1;1;90;1.2459083264850181;85.22790709998212
1;0;-1;90;-0.9552810002461084;251.26852988145777
0;2;1;180;-0.9841565831965947;237.96218117454936
0;1;1;180;-0.9924934554852975;247.07097805760137
1;0;1;90;-0.9119326787481191;240.39769233112344
2;3;-1;0;0.4014862001664711;119.90822418349858
2;0;1;180;-0.018478776277611415;198.8228602127911
1;0;-1;0;0.21460169924946365;177.1629445465585
1;0;1;180;-0.7024362438741033;193.2936409688845
2;3;1;180;-0.12958359759196483;63.78008634045439
1;0;-1;270;-0.5059649615106973;145.06826218115629
1;0;1;270;-0.6183693325410724;169.2272534079559
0;3;-1;90;-1.8749572438883007;408.028338299297
0;1;1;270;0.9881132985417252;-2.174404219109959
3;3;1;270;-0.026749634647224976;200.1301100178184
1;0;1;180;-0.2697434201659047;242.07444246171494
1;3;-1;0;-0.4970892116737613;143.84030146887073
1;0;1;0;-0.42015119593100486;126.71736054303122
3;2;1;180;-0.8634054691593261;236.97554439751931
1;3;1;90;0.557884882013215;47.50261398195705
1;0;-1;0;0.6607857253552059;-13.194981632553231
1;0;-1;0;-0.9272865430289504;237.5582656879907
3;2;-1;90;-0.10648923629467238;210.77689679093564
2;0;1;180;-0.7799304132778476;241.41493251348336
2;0;1;0;0.14515595839738626;22.88682501994182
2;2;-1;270;1.1214914540106495;-79.07908206955497
1;1;-1;90;-0.6734785784367748;154.93166316977812
1;3;-1;270;0.4222938798399994;58.84156040020843
3;0;-1;90;0.6333096113403535;18.10809502152266
1;1;-1;90;-1.683283865251988;270.0776064522839
1;0;1;0;0.015544680361398076;195.68028629996454
1;0;-1;0;0.9856139954232791;-12.81123538772436
3;2;-1;0;-0.19807803888720743;53.47251364517273
1;0;-1;0;-0.5816095170657813;140.4656585689028
2;1;-1;0;-0.3003461851072243;124.67304246400438
1;0;-1;180;0.24294014631235025;94.04555998142759
0;1;-1;270;-0.25598545711916043;213.823091698784
1;0;1;90;0.01830291131801631;199.52656327733354
1;1;-1;0;-0.04281156681214097;201.5204853500447
3;2;-1;90;-1.5497430711298625;399.28996667161266
1;0;1;270;-1.0336209675946417;265.4828066530993
0;2;1;0;-1.0325830083252807;221.76536735024388
1;0;1;90;-0.11523150330087555;122.08124909962035
3;3;-1;180;0.23582194687932945;97.11449663596224
1;1;1;90;0.7511794600658869;98.25999804166884
0;2;-1;180;0.7379211772766576;51.072913956550245
0;2;-1;180;0.9629805945488118;0.7571650852620713
2;3;1;180;0.4010916888298695;111.52978060518907
1;0;-1;90;-0.5524459851134235;223.63344545587066
1;3;1;270;-0.32596837384638455;206.94618383758853
1;3;1;0;-0.18635477708700993;145.5530090449487
0;2;1;270;0.05569405212252981;112.27906219264764
0;1;-1;180;-0.045217101383769484;132.16766618671173
3;3;-1;270;0.27288678594197296;66.66503259854989
2;0;1;270;-0.4292133972435378;127.82193668693401
