0;0;1;180;-0.4876132085067513;351.7592580106767
3;1;1;270;0.03531636180290805;228.7455989630596
1;3;-1;180;0.0631418327827578;219.9135399302689
1;0;-1;270;0.7331095643647764;55.89275417912028
3;1;-1;0;1.7134467088254115;-103.86059839342714
0;0;-1;90;-15.256618767561989;3791.335130839009
1;3;1;0;0.7052814922654357;71.96758640641539
2;3;-1;180;0.02641367986660258;219.10263834608287
0;3;-1;90;-0.06076082757396834;250.95875625348333
0;0;1;0;0.608906640762257;91.6674701706037
0;0;1;270;13.730766345811357;-3037.7258608628194
2;1;-1;270;0.23205656352736842;166.53604555263144
2;3;-1;180;0.5180455248646066;56.40978998107955
0;0;-1;0;-29.983046919344908;7234.198259680423
1;2;-1;90;0.39582132494574906;129.95446600495245
1;3;-1;90;0.27014240795204086;166.0042396076541
1;0;1;0;0.03945962351331906;229.83759299603847
0;1;1;180;-1.3820703370662895;506.07238595603405
3;3;-1;90;0.42818850284243454;98.84115757907325
1;1;-1;90;0.4723782147253901;117.39987316484418
1;0;1;90;0.5193243367234858;90.42546194552123
3;0;-1;180;1.5990170241709838;-104.58880670795311
3;2;1;0;-0.27701811697128975;259.89674474318946
0;0;1;0;-2.8441362112537063;891.2528401329159
1;3;1;90;0.03941680716394184;231.15881967207312
2;3;-1;0;-0.6457110541216232;303.3540790840513
3;3;-1;90;0.7433590308871397;13.901794626057258
1;1;1;0;0.9744510584418787;6.386085904845596
1;0;-1;270;0.9338898240039527;-21.061599154506776
2;1;1;90;0.7144707138389148;73.92944404935069
0;1;-1;180;1.2574496759353264;-92.34559710807925
1;2;-1;270;-0.17687139735219398;245.04373717145748
1;3;-1;180;1.0843455150433308;-0.15585926850198245
1;1;1;270;-0.9524322589144656;321.9945441376227
3;1;-1;270;1.3402444856852398;-95.01689775270077
2;0;1;0;-0.8219921499111102;324.52246211207455
1;3;1;180;1.426512417142392;-115.09306794866778
3;0;-1;0;1.6646669843018158;-117.40916809938459
3;1;1;270;-1.7449917541566515;455.3064057075905
0;3;-1;90;0.6544990969135245;76.3622958237603
2;0;1;0;-0.14086933181803662;211.3664413137038
1;3;1;180;0.6337614843773811;39.97320865945079
1;2;-1;0;0.782018891023737;-6.676495743736957
3;2;1;180;1.029838902342693;-14.762717695742362
0;3;1;0;2.4299415946254315;-354.9086515147497
0;0;-1;180;-21.89189439098313;5313.767719043634
2;3;-1;0;0.9567569605703259;-25.10931068489406
3;0;-1;270;-0.6907975707738176;329.62368525575204
0;1;-1;90;-0.47752625369735074;283.05370227130993
2;3;-1;90;-0.18006981481880657;210.35914934341105
0;0;-1;270;-8.035408853926548;2062.8040820584756
0;2;-1;0;0.38637380963572854;80.72874190891112
1;0;-1;90;-0.46860429673051823;249.34305579357846
3;2;1;0;0.5300583136414319;49.628217871326186
1;1;1;270;0.8827885639147826;-1.6240925623969549
1;3;1;90;0.5422578197596386;88.3524967301644
1;1;1;0;0.451462740712017;100.09302706711162
0;0;1;270;4.951703314860682;-981.7013528714775
1;2;1;90;-0.07958467686219987;197.08495423350206
3;1;1;0;0.2987221007468608;139.849451922047
0;0;-1;270;-11.932964480852736;2997.5710955847258
2;0;-1;270;-0.4935693611048467;256.1711708640845
2;0;-1;270;-0.18702956626998754;202.94824002139876
3;1;-1;270;0.6645436179659224;78.15474593193623
