2;3;1;180;-0.02872939115838416;236.6642133406143
2;3;1;0;0.017396981011027213;233.39523204656282
1;1;-1;0;0.009436106076719263;236.04176801563648
2;0;-1;180;-0.2569330058212421;270.71992319199455
2;0;1;0;-0.05767146289824611;218.9491110694197
3;3;1;0;-0.027632412941052068;217.77132068923893
0;2;1;0;-0.014855978334808199;219.01474134135444
0;2;-1;270;-0.11498159747899306;241.30943404360423
3;1;-1;180;-0.017376482491464253;236.81850032145766
2;3;-1;0;0.012564243114409287;234.51951716298518
3;0;-1;270;0.774524662406886;50.19255688819652
2;0;1;90;-0.790555300336258;229.09057197677188
1;2;1;0;-0.32302869798584277;91.21551120807482
3;0;1;90;-0.6648621899397722;223.2415115303234
2;0;1;180;0.40980566591970213;136.96210246289874
1;0;-1;90;0.05331638602369161;229.64862956360952
2;0;-1;0;-0.019659357671861975;239.98893576353439
0;0;1;180;33.952183930430465;-7787.244406858057
0;0;1;180;-16.362278791667464;3906.884617656205
2;3;-1;90;-0.7462179955286474;245.8755177023739
2;3;1;90;-0.8428039515422335;257.5366473884685
3;2;1;90;0.6817045264604604;18.21279055427332
3;2;1;270;1.353474764847708;14.793231643944829
2;0;-1;0;-0.14515859620604182;262.90053997956426
2;0;-1;0;-0.025412900255173232;241.93719171665788
0;2;-1;270;1.1323096904020373;-27.985775273559955
2;3;1;180;-0.610034364129521;192.0037474089019
1;1;-1;0;0.4508622212955489;117.8495493914099
3;0;-1;270;0.2265737088237469;135.284028640102
2;0;1;0;0.6830928854889778;-30.133476029189254
1;1;1;180;-0.3638833534138582;80.66038146764541
0;0;-1;0;22.690149700135837;-5127.297431013657
2;3;1;180;-0.009251524045753384;239.35289515030877
0;2;-1;270;0.7447425564801958;61.47145306326659
3;3;-1;0;0.2887981316435313;94.56141771533983
2;0;1;90;0.47682714534101295;47.38559146682678
0;3;-1;270;1.6653024251247714;-230.7769102798212
2;0;1;90;0.6154004385743833;-4.9639682328891785
2;3;1;270;0.30114678437153264;54.62047216681348
0;2;1;270;0.769351957999511;62.82483480413104
1;1;1;0;0.00813329676122341;237.42109188232408
0;1;1;90;0.45485030813101446;133.02024685775726
0;3;-1;90;-1.1847791986563754;407.33667389883414
0;0;-1;90;-5.615571499272017;1469.5999775250257
0;0;1;90;-4.593583348546314;1228.6827260020912
1;3;1;0;-0.1600990034496975;161.2255650268946
1;3;-1;180;-0.1820158806504443;134.94880416905355
2;0;-1;180;0.7112484783333648;67.61256765563995
0;1;1;90;-0.006459956779237038;239.4603482074708
3;2;-1;90;-1.645056099142535;263.10084158929106
0;0;1;270;-16.079829406091495;3822.481585165373
1;2;1;180;0.4591178189375851;89.04637637322318
1;2;-1;0;0.49997918127034846;87.92220824549062
3;2;-1;270;0.7751408583496339;8.38211500548616
1;3;1;180;-0.8407849658797791;211.6943967669006
0;2;-1;90;0.1390997802106101;211.65107410036984
2;0;-1;0;1.496760675190454;-115.33257764154466
2;0;-1;180;-0.30439471299917786;84.53601840904908
2;0;-1;0;-0.035024253412788815;20.129341837953202
3;3;1;0;0.3973718283917683;44.92239484385894
0;1;1;180;-0.5267749746076178;139.02974878871254
0;1;1;180;-0.02045090945401421;16.49564603823691
2;3;-1;180;-0.11549267568374952;37.39347833955363
2;0;-1;90;-1.405830190480904;357.8300068574471
