2;3;1;0;-0.17554323798361696;266.0791365965363
1;0;-1;90;-0.8275938077847645;238.78260466163348
3;0;-1;180;-0.8772963131733837;257.60641319023676
2;3;-1;180;-0.07573073212139347;34.76571796778427
0;1;-1;180;0.23010639668469715;11.092506884212629
3;2;-1;0;1.3789883194669275;-138.3744661096791
0;2;-1;270;-0.6053412816898047;200.02086743508113
0;2;-1;270;-0.3262723318592597;212.1629826693586
1;0;1;180;-0.9095466145113826;255.94639780900883
1;0;1;90;-0.3425029628800185;87.24544168528148
1;2;-1;90;0.32348494732293837;27.34631000756101
1;2;-1;90;0.4635544686808373;-3.7243565131351932
1;1;-1;0;0.2307555146488221;8.268949514832412
2;3;-1;0;0.1643661239246206;3.652696375259835
1;3;-1;0;0.8166323725868209;9.10461382133364
1;2;-1;0;-0.6340856464295026;229.91509236803296
0;0;1;180;-0.8809254251705506;273.68629340626336
2;0;1;0;0.092265578916316;12.13383069583714
2;1;-1;180;0.7104019470733486;-6.104913619178359
1;0;1;270;-0.33335628873556433;79.6738368790804
2;3;1;270;0.39513057237637517;-2.395632713824621
0;3;1;0;-0.25594098878843824;87.29107261958492
1;0;-1;180;0.7489688635865714;15.24543330771064
2;3;1;270;-0.3551527650758131;256.65595942232943
2;3;1;0;-0.46333384077162865;165.31340393841066
0;1;1;90;-0.22911083464063065;46.54172596389031
1;0;1;270;0.1499499843902666;20.708986874530883
2;3;1;180;-0.23837631261149322;98.94377986942976
1;1;1;270;0.6450979315829369;79.37932929235116
0;0;1;270;-0.30950648178853385;121.3609127452815
1;0;1;180;0.9676832318795411;-3.4149754769542398
2;3;1;90;-0.4705800361071861;268.8882455019025
1;2;-1;270;-0.5513577847626244;80.83269204321681
1;0;1;180;0.2576661014409987;7.8583681656268425
1;3;1;270;0.41703703478992676;17.57900116283149
1;2;1;270;-0.677758849852323;107.91578365437216
0;0;1;90;0.4387789250412485;38.882267710858834
2;3;-1;270;0.4084909525497363;45.1127606409674
1;3;1;180;-1.0879644646580302;245.23224561169926
3;1;-1;90;-0.12116804401067613;260.4310451561881
2;3;1;270;0.7705243271760228;57.17533065048224
1;2;-1;0;-1.0170084227379137;150.66690804131153
0;3;-1;180;0.24584709095745103;42.98727460438254
0;2;-1;0;0.548335459528147;47.56000795718909
2;1;1;270;0.7040082572505924;80.60538979935279
2;2;-1;90;0.8627140166772097;4.210453666814735
1;3;-1;0;0.6992544215907809;71.21709311520551
3;2;-1;270;-0.21991190191654753;270.8429718242371
3;2;1;90;-0.24972781530882354;292.35656286133525
3;2;-1;180;1.1441998116523662;-72.43012715378049
0;0;1;90;-0.09632068777082078;97.04057527180628
3;3;1;90;0.705269846493413;-66.39566441850491
2;3;-1;0;0.13284977048437424;104.59570265975123
0;2;1;270;0.6970234623075718;124.9847748788209
3;0;-1;180;0.4151469260578104;131.00664432293053
3;2;1;0;-0.16433873498808774;250.69488328867652
0;2;1;180;-0.3672531303409077;270.5770272935487
0;3;-1;270;0.32913771649944784;189.3057807911373
1;3;1;270;1.0008616705267814;41.41293577966402
1;0;1;90;0.6460442999990957;71.70764858562951
0;3;1;90;-0.6419044438509116;258.76899350747607
3;0;-1;180;0.523954908182411;110.11688203453137
3;1;-1;90;-0.1375384935159856;257.2615884238514
0;0;1;270;-0.15359856824587959;257.0606745988831
