0;1;-1;270;0.007717710532978785;260.69341733046923
3;0;1;0;0.44276289872756647;214.93726444674417
0;0;1;90;0.035085476340530095;253.4427580430898
3;2;-1;0;0.12220621258802827;233.5314748117868
1;2;1;90;8.924376672119169e-17;262.65
1;2;1;90;8.924376672119169e-17;262.65
1;2;1;90;8.924376672119169e-17;262.65
1;2;1;90;8.924376672119169e-17;262.65
0;0;1;0;0.6941894032064411;83.93898324604154
2;2;-1;90;0.8578480714234555;26.35101367335519
0;1;1;180;-0.940660139756552;296.0434852548883
1;2;-1;270;-0.9491478500941863;341.03943917551055
0;2;1;0;3.5269438248465903;-664.31077776097
1;3;-1;90;5.118446601958214;-1081.7100000043256
1;2;1;90;8.924376672119169e-17;262.65
1;2;1;90;8.924376672119169e-17;262.65
0;0;1;180;-0.4136491942578175;197.07574288155033
3;3;1;0;0.2786420567772754;14.289881166267506
0;0;-1;90;0.20834970857453358;43.16120811526443
0;1;1;180;0.3178642932988777;42.513277196766396
0;1;-1;270;-0.8090572631141324;315.32176294337654
0;1;-1;90;0.0013006588390016027;262.32923586216117
1;2;1;90;8.924376672119169e-17;262.65
1;2;1;90;8.924376672119169e-17;262.65
3;3;1;0;0.2712988581207918;-0.9551225162267897
0;1;-1;180;-0.15415617158781428;121.59441767741745
0;1;-1;180;0.2766762675040261;42.842444020439856
0;1;1;0;0.502404562458582;-4.95678317996726
2;2;1;270;-0.5234100597430239;170.49295922319843
0;0;-1;180;1.3352465290508533;-88.95596192825782
1;3;-1;90;4.000000000011317;-787.9500000029728
1;2;1;90;8.924376672119169e-17;262.65
2;2;1;0;0.1034368200786087;46.13419305890321
0;0;-1;270;0.20730185683293512;46.37710210304657
1;2;1;0;-0.35478649376269056;119.4495913121236
0;0;1;0;-0.4254015249219166;124.64655751025367
1;2;-1;90;-0.5195713847775058;153.71171001843481
2;3;-1;90;4.653175234556091;-969.354822422024
0;0;-1;180;0.01852800613137282;257.94054999438123
0;1;-1;180;0.005687147595136032;261.1863647396978
2;1;1;180;0.2058521032494009;46.468717790924615
2;2;-1;0;-0.1720819487213068;113.76154900662115
2;2;-1;180;-0.10363655141446369;111.72222536882867
1;2;-1;90;0.10837758549216231;78.54145786128119
2;1;1;90;-0.2127562391135996;109.34097645658449
0;1;-1;90;0.57536374880254;111.41885123561039
1;1;1;0;-0.6850515420486865;301.54947262361844
1;1;1;0;-0.8390173819181266;301.87338370549253
0;1;1;270;0.1504335646195994;20.094243809810806
1;1;1;270;0.582583218960864;50.51984055645865
0;0;1;90;-0.14335699663930898;112.17607119477252
0;1;1;0;0.20293776300114014;60.19131608746624
3;3;1;270;0.5672739112256515;-41.308407548390925
2;2;-1;180;-0.4829401447024023;265.9373326176398
2;0;-1;270;-0.4770435879774212;272.3255790831036
2;2;-1;90;0.2676730178690421;185.79113623629723
0;1;1;270;0.12534872939576785;24.761786638793343
2;0;1;0;0.6035569526909342;58.952232772550865
0;0;-1;270;0.12589208168657723;47.51425780236426
3;2;-1;0;-0.16693966313491632;67.94343018192359
2;2;1;0;0.20475732491474033;44.656715741192784
3;2;1;180;-0.7215083438331424;298.6705852709118
0;0;1;270;0.00489668803401352;260.49288161098514
0;1;1;270;-0.36576695477239085;289.5716460574306
