1;3;-1;90;0.5741751651498895;105.03818708412189
3;2;-1;270;-1.3366192757661153;403.68973151045617
3;3;-1;180;1.0420616797234554;-15.97855063590209
0;0;-1;0;-1.0303605954513064;309.9059730077686
0;0;1;180;-1.0034737360519705;317.2627495715346
3;3;1;0;1.1466420347071047;-42.799603441421546
0;3;1;0;0.012956679467410743;254.82090674223477
1;1;1;90;-0.0036375548983250206;258.40060421779657
1;3;1;270;-0.042011090435492365;72.69373795666907
3;2;-1;0;-0.17299532784484475;85.73070193558702
0;3;1;270;-0.1750400728085167;86.19491264466042
1;0;1;90;-0.054775846953543234;48.82046863774665
0;1;-1;180;0.06720481479222461;36.87810177930849
2;3;1;270;-0.1387189639829636;79.93814173979132
3;3;-1;90;1.1959547020598147;-61.845619453048954
3;1;-1;90;0.011570901371854247;257.1287024677362
1;3;1;90;-0.6957344651470598;270.3639279613623
2;3;-1;0;-0.8851210366145991;282.76454987802356
3;3;1;90;-0.46253721776150625;148.98709189179763
1;3;-1;270;0.5051337637071257;9.724921660961167
0;0;1;0;-0.550055698970793;175.9840928262144
3;3;1;0;-0.4305619333300724;152.21289688477273
1;3;1;180;-0.8813507382519461;274.61066753777715
3;1;-1;0;-0.007914671474309553;261.11747385416777
1;0;1;0;0.0030659194330237317;256.81458976684354
1;3;-1;0;-1.0096116942736963;294.6361859104871
1;3;-1;0;0.3211252968912812;31.90001415552742
3;3;1;0;0.38536822444370433;55.37627210835095
3;3;-1;180;0.34592045525536447;65.0055137286891
3;2;1;0;-0.9587977847791713;232.21153940221302
1;3;1;180;-0.7332498021734336;216.58345000076773
2;0;1;180;0.01155547351382278;257.33951051570534
0;3;-1;180;0.09298808512072314;233.2982566611533
0;0;1;90;0.8692308605617046;-1.3433909681499405
1;0;1;90;0.2937522188919327;65.97336894307128
2;0;1;90;0.2986843005705379;62.8326006332649
2;0;-1;90;0.3122294585716637;55.569690838509246
3;2;1;90;-0.9071595603127098;234.44918939863297
1;3;-1;180;-0.5517534203480037;220.08341401973055
3;3;-1;90;0.05402397732463168;246.35482186592935
3;0;-1;90;0.44039829070200676;142.8425456128063
1;2;-1;270;-0.5774175667595718;274.63490068861284
3;3;-1;90;-0.4923345757102343;237.72157022466072
2;3;1;90;0.19637428944219823;69.21056705826275
3;1;-1;270;0.1890633936983242;81.79320448020847
3;2;-1;0;1.0094994404715825;8.70855158065035
1;1;-1;270;0.3782987913081141;171.92624084761468
2;0;-1;180;0.08580951358749339;237.23082517638372
0;3;1;90;0.016699314097947594;252.76134708913636
2;3;-1;180;0.16357041144514622;210.81676998694914
0;1;1;270;-0.5527528154059121;276.69057870831824
2;1;-1;0;0.6357586151678278;31.947573404848352
2;2;-1;0;0.6546454911378523;30.92105966980654
3;1;-1;180;0.845962836829723;24.04970793685205
1;3;-1;270;0.05151799424077031;239.85944519207882
2;0;-1;180;0.014220582904226715;254.942477651645
3;0;-1;90;0.23978703350966488;195.33990245767356
3;0;-1;0;0.125566135798588;224.35275383475062
1;2;-1;0;1.3997625505008737;42.52906182886117
1;0;1;90;0.09272180489000453;94.98296980163502
2;0;1;90;0.13093815788297075;88.08417144387622
2;1;-1;0;-0.07216460149968051;125.51968082869594
1;1;1;270;-1.5505209783718628;281.684454609435
0;1;-1;0;-0.46323673737631077;280.3159635566351
