3;1;1;180;5.698880021697795e-17;262.65
3;1;1;180;5.698880021697795e-17;262.65
0;0;-1;270;2.097089611236792;-288.4628019637471
0;2;-1;0;-0.9903504328321889;353.32590835086825
0;2;1;180;-0.9099999556311851;333.0521191620089
1;3;-1;270;-0.6807757850423037;299.29308133556316
0;0;1;270;0.2526506884717085;193.42336983272298
0;2;-1;90;-0.006213046085471707;259.6674095308197
3;1;1;180;5.698880021697795e-17;262.65
0;0;1;0;3.3218168067494616;-610.8134654265341
1;3;1;90;1.1148368499423613;4.114206837996177
1;2;-1;180;0.5601656853469946;19.36286915509123
3;2;-1;0;-0.579627013465742;161.5011861967667
0;2;1;180;0.5656664760868663;17.02041763575188
0;1;-1;180;0.9243350254857423;-9.871488222245283
0;0;-1;180;0.3812540612683529;158.58631973151375
0;0;1;0;1.0781467825991762;-20.94191031273638
1;0;1;180;-0.7724398483597863;293.38778691178413
0;3;-1;180;-0.44703786997270434;216.01906640262763
0;2;-1;180;-0.5412942612918267;245.60386297166244
0;1;-1;180;-0.5675021688538484;242.18634503382702
3;3;-1;90;0.6071688254967205;58.631141060618596
3;2;-1;180;-0.48191623371185804;156.5371914180877
0;1;1;90;-0.7401442321071504;320.29845802407596
1;0;1;0;0.8426622299662242;38.26863052078414
2;3;-1;180;-0.28837074847090494;65.81936024010652
3;0;1;90;0.6085693176911099;54.056710047942786
0;3;1;0;0.43895859778503377;79.7090729527008
1;3;1;270;-0.46710522964265533;222.60579083836384
3;0;-1;90;0.5857989376008683;40.46269196051276
3;2;1;90;0.23974387782967804;26.33790018748329
0;3;1;180;-0.5624220016492347;205.21324794973216
0;0;1;180;-6.844914041378843;1876.494704881578
3;0;1;270;-0.38499046524743447;125.28418344731755
0;3;1;180;0.4014391036229402;61.01328670354797
0;3;-1;0;0.4704924275950827;63.375943399410474
3;3;1;180;-0.7403802196128532;204.5278214455156
3;2;1;180;-0.5902359285881461;195.07861065948117
1;1;1;270;0.5946258405642647;-10.54202863136167
3;3;-1;90;-0.42096272793716794;93.95963422684963
3;1;-1;270;-0.5074438788503431;164.01165977226154
3;2;-1;270;0.43841320701018033;13.393374354008948
0;1;1;90;-0.5133222182903528;194.32029375804075
2;0;-1;180;0.4223233184388324;124.49407040366675
3;3;-1;0;-0.4178634797418397;173.70846419002763
1;3;1;270;-0.5595363755992043;162.25070219024443
3;0;1;270;-0.5716802315876267;117.32394244731321
0;1;1;270;0.2782664889364201;7.879070036986217
1;0;-1;0;0.3482012585439442;52.62317291094393
0;2;-1;0;0.8333213895912411;-29.177368966101543
0;3;-1;0;0.738541524449376;-29.668814555437052
3;3;1;90;-0.8191108173384507;187.1745735289095
0;1;1;180;-0.657820495342355;221.90138694899943
3;2;1;0;0.5096809016066715;-7.259778695220452
3;0;-1;90;-0.32897691888747;82.84194029653543
1;0;-1;0;0.06707624215594943;37.279740848985846
0;1;1;180;0.2452409167284669;130.67855120494585
3;2;1;180;0.10738140575126902;162.98016755122921
0;3;1;270;0.1473482298722515;143.8529160466622
0;0;1;90;5.183418122276147;-1180.4299509122577
3;0;-1;180;1.0148385865105054;-8.844850589693237
1;3;1;180;0.2070759616773516;116.9280150199932
1;0;-1;180;-0.5153867396242393;183.46280469647667
0;2;-1;270;-0.08384031553086099;60.26374534892449
