2;2;1;270;0.08924039557128151;19.44259395056792
3;1;1;90;0.04536454737506264;28.399284617304325
2;2;-1;270;0.08317947870296495;21.86755317843805
3;1;1;90;0.04677315899813368;29.283758818374135
3;1;1;90;0.035827040703799946;31.54232307913347
1;1;1;180;0.03250615270365897;31.041917239966107
3;1;-1;90;0.0301092585251658;31.67139479288906
3;1;-1;90;0.028064939672431274;32.327379423008416
3;1;-1;90;-0.12146399569823561;47.31639053753045
3;1;1;90;-0.11818044041377677;47.07899934514865
3;0;1;180;0.12903201406657577;19.148414663052634
3;1;-1;270;0.1546495760358013;14.824416544708841
3;1;-1;90;-0.14573126834293554;51.576893198241
3;1;-1;90;-0.14754323370301192;50.70450466699414
3;1;1;90;-0.15833116625527233;53.79148476503692
3;1;1;90;-0.16051539454699015;53.8952764525127
2;0;-1;0;0.577208777197909;14.467784269991412
0;1;-1;180;3.002143094869919;-63.02763698199816
1;1;1;180;-0.7222604467926629;145.29380195228563
3;1;-1;270;1.051594948010869;-9.517200308897792
3;1;1;270;1.093184941374593;-24.44033799821852
3;2;1;180;-0.9936608780050857;210.89605509867238
3;2;1;270;-0.7255094611646592;172.01164967059344
2;0;1;180;0.3730394473958274;26.853031147510244
3;1;1;90;0.8957220119873325;-19.80068049915917
3;2;-1;180;-1.3963542684676586;277.84004083902096
3;1;-1;0;0.5533178133790451;46.707140087301525
1;0;1;0;-0.45452040505593055;200.4520228933596
1;0;-1;180;-0.3667461260802451;198.13705523178788
3;1;1;180;0.7776656928681177;12.934345560842958
3;2;1;0;-1.3902685433315447;271.8164377049196
3;1;-1;90;0.7262600052490824;20.198170652910424
0;2;-1;0;-12.980732731299788;523.9948446316491
1;0;-1;0;1.2082355152568793;-3.1084759911243314
1;2;-1;180;0.5137242547655266;82.65790041182119
3;3;1;270;-1.4841807199270578;267.4114315352467
3;2;-1;90;0.6455354707166349;74.56100755164738
1;1;1;270;0.6450309688489057;69.18603734252257
1;0;1;180;0.7739364268325657;23.672372450295427
0;2;-1;0;-11.090434675803849;463.206380645658
3;2;-1;90;-0.43687038165500724;113.6236117258328
3;3;-1;270;0.7041931547165232;-0.03664754347230796
3;1;-1;0;0.8275530509223638;25.40032606137041
3;0;-1;0;0.41421895558019156;137.49825256519992
3;0;1;180;0.4376866800172302;139.18474504041552
3;1;1;180;0.7222616067375675;50.3676874837239
3;2;-1;180;-0.5711266070107611;155.38896782960018
1;2;-1;180;0.23775027361729248;24.19923567797535
1;2;1;270;0.2848190593159294;20.609226188205096
1;0;1;90;0.9508582620278512;13.521554576419057
3;1;-1;180;-0.7518971931349089;184.13461189485892
1;2;1;180;0.41043737889921006;117.34592559693124
1;2;-1;0;0.4391946330799645;126.03438468957178
1;2;1;180;-0.5659033893142744;186.33269052741414
2;0;1;0;0.3102674093082121;39.09754087885274
0;0;1;0;1.340168770668428;18.944056500309042
2;1;-1;0;0.4075547955145822;0.14299025515772867
2;3;1;90;-0.367332295717035;81.26545018675776
3;1;1;180;-0.8115054129543957;201.3120449311185
3;1;1;180;-0.12043053319789446;186.3217781205773
3;1;-1;0;-0.08682168905660656;192.86379209023838
3;1;-1;180;0.14440103418484884;147.51490778036037
3;1;-1;0;-0.6357030810424673;152.20575874839528
3;1;1;270;-0.30509791743621884;95.38016609501528
