1;1;1;180;-0.4013029244050958;160.55608570881648
3;0;1;90;-1.3122797966137234;203.29882747459118
0;0;1;0;-1.1867099149831877;297.2685718109126
1;0;1;180;-0.5301618618161464;166.4256301658504
3;0;-1;180;0.7266996608906845;74.6859452466639
2;1;1;270;0.4807545865211804;39.397211105181796
2;1;-1;270;0.07250972565749711;112.81275913025733
2;3;1;270;-0.027031107731067;124.447594421797
1;3;-1;90;0.32981724341054297;72.98761708133537
1;2;-1;0;0.17224625866120935;79.91350685006189
3;1;1;270;-1.2280895373153455;188.9421318839358
0;3;1;270;-1.6828043262387984;231.23348227773178
2;3;-1;180;-0.30750775951004206;55.58251655062972
3;0;-1;90;1.5413272899348345;-22.151360206484895
0;3;-1;90;2.5449221231079706;-192.82794403284433
2;0;1;270;-0.04114203824209918;125.48536350567274
3;1;1;270;0.12713127738215868;88.94100406666576
2;3;-1;270;0.7753089697650485;5.89742859456881
2;0;1;90;-0.9960160535540743;154.29667706889305
2;3;1;180;0.683427864492002;81.13771820296954
2;3;-1;0;0.6366138680958028;100.02171217569902
3;2;-1;0;0.8608632079478724;25.277385430867508
0;2;-1;270;-0.921498957863522;139.16237463409976
1;1;1;90;-0.0336947985443795;129.10939936121736
0;1;1;90;-0.04041900930169612;111.91013832662578
3;2;1;90;0.6324309891511162;24.243470090843918
2;0;-1;270;-0.4783535624550038;148.08142084098063
1;0;-1;270;1.2495914466027118;49.947715934458245
1;0;1;270;1.404471994749267;42.647637987477516
1;0;-1;270;0.8867547790564401;57.446686071831806
0;1;-1;270;-0.4094097137159592;138.0882697397288
2;0;-1;90;0.09377773776698393;116.74026801766098
3;2;-1;180;0.7955218615442909;-1.8938611822942475
1;0;-1;270;1.032375665851519;13.339391692603142
1;3;1;270;0.9592441495871976;51.86199392599217
1;3;-1;270;0.774906678434128;74.74701367784844
1;3;1;270;0.8619785735702361;72.77671696546653
1;3;-1;270;0.8726738345819437;72.1389420728831
1;0;-1;0;0.6882002130813437;69.98483898500598
3;2;1;90;-0.11780668218699554;127.12028920656579
2;3;1;270;-0.11193801065308523;35.623267147665764
3;3;-1;0;0.695731420633306;8.182879550625623
0;3;1;0;1.4826908247302837;-28.99786953761657
2;2;1;180;0.68938012557713;35.35925957195039
2;0;1;180;0.43354171973264827;117.29826593703581
1;2;1;270;0.37913937741773246;100.86857448440125
2;0;-1;180;1.0404469355819546;-13.883758220658551
0;2;1;180;-1.0814252491426166;143.33075997899903
0;3;1;0;-1.6395917756581142;226.03761479930543
2;3;-1;90;0.528434028392914;20.43402895060075
0;1;1;270;0.846103404238879;15.13377751111267
1;3;-1;90;0.5301289551313957;86.09691579690964
1;3;1;90;0.6669835279016595;79.57385102577504
3;0;-1;0;-1.2919391308002444;172.2395477283986
3;0;1;0;1.97709712093871;-12.82333893203935
2;3;1;180;0.9210335957080082;15.240050357447547
0;3;1;270;-1.063261919833422;154.8392333262125
3;0;1;0;0.907893132622994;-0.009498717209025445
3;0;-1;270;-1.124364273954892;117.20229757631309
1;0;-1;270;1.354279416674945;-12.002848554793976
3;2;1;180;-1.008672062813831;208.01084196649296
3;2;-1;90;-0.5022360973074164;115.22969057466149
3;0;-1;0;-0.04932665897187147;33.42626841585105
2;3;-1;90;1.025936755336182;23.98965744488132
