2;0;1;90;0.20450656330382772;47.324067233758925
0;1;1;180;0.5936602163477529;36.87306223646633
1;2;1;270;0.30748522406128237;55.578938031638046
1;2;1;270;0.17631175863229614;39.64066946287417
2;0;1;0;-0.8443842199128818;130.33393491873326
0;3;1;180;0.9935776931099117;10.699632813952363
2;0;1;0;0.2638293881996508;36.37742965098514
1;0;1;0;-0.31171870574572785;75.86245884549994
2;0;-1;270;-0.16136123557545218;90.88167037071216
1;3;1;90;-0.33271803926618376;95.27260416141785
1;0;-1;270;0.49108815891000207;18.396773556376857
3;0;-1;90;-0.6953366498550726;69.50205136345308
1;2;1;180;0.3866564616703472;30.917324806311417
1;0;1;270;0.6617280073900326;-5.260005241842735
2;0;1;180;-0.3194804547298397;77.58119143792757
2;0;1;0;-0.5282147826889322;99.91084944121673
2;0;1;270;-0.15003302520048178;105.57030820852933
1;0;1;0;0.9249675816297214;6.8213173426044
3;3;1;0;0.26402229491016527;4.894792210296751
0;0;-1;270;2.9366950348057994;-173.89717653447548
1;0;1;270;-1.6232883394890625;181.5303374171581
1;0;1;270;-0.717457972260151;79.42995710285275
3;0;1;90;-0.6356577099852097;54.88262126339293
1;3;-1;270;-0.8243917158345129;81.90545830471115
0;0;1;0;0.13494049881783363;93.48672863783348
2;0;1;0;1.5850041473670362;-61.769031662710304
2;0;-1;180;1.4792996982203115;-48.389496526081246
1;3;-1;270;-0.9593197020804254;171.3295978876606
1;1;1;0;-0.4445257001476326;157.884395849084
2;0;1;0;1.2388141702128423;-24.855295675571053
0;1;1;90;0.45831328989269093;-11.887220088684643
2;0;1;0;-0.7288343317468226;75.79768596584391
0;0;-1;270;-0.5167203029173099;139.81268994928024
2;0;1;0;0.9931135903572378;-17.750818473271153
2;1;-1;0;1.1552734786951666;-30.91685732822218
3;0;1;270;-0.9504705978285508;174.36173910185073
1;1;-1;270;0.34109257712088176;108.70426974983961
0;0;1;90;-2.319199271196825;282.8649703011842
1;1;1;270;0.5053166645148173;-6.409319897773311
0;3;1;0;-0.907732900381184;62.80880498176227
0;0;-1;270;-0.43504494065283467;125.8150989891494
0;1;1;0;0.6329910958622198;28.99505503435419
1;2;-1;90;-0.6364475900251704;127.16981480637472
2;2;1;180;-0.610728431077047;183.21498297359943
2;2;-1;0;-0.6893714329984272;201.34601542231766
0;1;1;180;-1.3737901702315287;173.49736510831994
3;3;-1;270;0.6638829477756577;-0.7082559625293021
2;0;1;180;-0.32367920632444;40.259297103783055
2;2;1;270;-0.6339196409097138;127.96731133524148
2;0;-1;180;-0.23853505505549616;70.00612053493258
2;0;1;0;-0.7893643873058415;130.07132704112
3;2;-1;180;-0.32935383071216334;144.35988202394194
1;2;-1;180;-0.3849838225648235;127.35173337073596
1;3;-1;0;2.109634378036499;50.94183019625063
0;0;-1;270;-4.611500403765567;399.12392954454094
0;3;1;180;0.6706976209239476;-24.788968517580237
1;3;1;270;-0.9117570905187418;87.5255799110237
1;3;1;90;0.41120293854035256;12.042115895589955
3;3;1;180;0.9982403955177579;3.153103321442726
0;0;1;90;-2.797984426296349;349.0318967512015
1;2;-1;180;0.9808156530134118;101.92319938477493
1;3;1;270;-3.2141788985478397;229.52292701832954
1;3;1;90;-0.25142898573323497;30.24068807754725
1;0;1;90;0.1403754269836691;13.001657080147364
